step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
298,1025.8853870813373,-810.3859536717049,135,18,17.642854525804594,17.51063921093662,152.74010752805057,-6.747818781365616,1290.9156866449043,-7.018820447278287,-6.000003680925861,1,0.0,17.51064
299,1029.3192720781306,-813.0669787109987,135,18,17.6428564996449,17.51064317858156,153.27245990928228,-6.748724113734043,1295.239580997767,-7.018841403176491,-6.000008892253101,1,0.0,17.510643
300,1032.753158045528,-815.7480030795157,135,18,17.642860447325507,17.510644765639533,153.80481345114546,-6.749623467697759,1299.5634755626397,-7.018850833330683,-6.000013061314894,1,0.0,17.510645
301,1036.1870444381748,-818.4290274868521,135,18,17.64286597407836,17.510648733284473,154.33716726625605,-6.750516863714323,1303.8873704556588,-7.018892745127092,-6.000016188111237,1,0.0,17.510649
302,1039.6209352618157,-821.1100499432412,135,18,17.642867947918667,17.510650717106945,154.86952559408076,-6.751404536712687,1308.2112671023356,-7.0189021752812835,-6.000025047367544,1,0.0,17.51065
303,1043.054820927217,-823.7910750482215,135,18,17.642854525804594,17.51064119475909,155.40187840164228,-6.752286129349929,1312.5351619744233,-7.018815208303737,-6.000008371120376,1,0.0,17.510641
304,1046.4887060503024,-826.4721016669096,135,18,17.642864395006118,17.510648733284473,155.93422975537564,-6.753161863533233,1316.8590575333885,-7.018835116407031,-6.0000042020585855,1,0.0,17.510649
305,1049.922595445868,-829.1531261868373,135,18,17.64286597407836,17.510648733284473,156.4665856142563,-6.754032047355158,1321.1829546294057,-7.018871789228887,-6.000013582447616,1,0.0,17.510649
306,1053.3564846491895,-831.8341508336723,135,18,17.642871895599274,17.510656271809857,156.99894124746294,-6.754896541488102,1325.506851679223,-7.018835116407031,-6.000016188111237,1,0.0,17.510656
307,1056.7903742875656,-834.5151771584276,135,18,17.642885317713347,17.510667777980185,157.53129600183075,-6.755755365957161,1329.830750223139,-7.018875980408529,-6.0000146247130655,1,0.0,17.510668
308,1060.2242654923414,-837.196202723688,135,18,17.64287742235213,17.5106602394548,158.06365240085438,-6.756608687419805,1334.154649337623,-7.018921035589669,-6.0000172303766846,1,0.0,17.51066
309,1063.6581551818372,-839.8772274506296,135,18,17.64286597407836,17.510650717106945,158.59600832119432,-6.757456480778835,1338.4785467878612,-7.018860263484875,-6.000013582447616,1,0.0,17.51065
310,1067.0920410088906,-842.5582546084356,135,18,17.64286597407836,17.510652700929413,159.12835979149415,-6.758298629110946,1342.802443225821,-7.018812064919006,-6.000001596394966,1,0.0,17.510653
311,1070.525928925877,-845.2392824142036,135,18,17.642875843279885,17.5106602394548,159.66071228142164,-6.759135401561271,1347.1263415997648,-7.018856072305235,-6.000002638660414,1,0.0,17.51066
312,1073.9598226327673,-847.9203059726665,135,18,17.642885317713347,17.510665794157713,160.19307186872757,-6.759967108042303,1351.450241064491,-7.018941991487873,-6.0000219205712,1,0.0,17.510666
313,1077.393714828838,-850.6013311641061,135,18,17.642875843279885,17.5106602394548,160.72542923303382,-6.760793413582805,1355.774140615595,-7.018849785535773,-6.0000146247130655,1,0.0,17.51066
314,1080.8276045280722,-853.2823580683146,135,18,17.642879396192434,17.51066222327727,161.25778362069948,-6.7616143415688565,1360.0980396122795,-7.018872837023798,-6.000008892253101,1,0.0,17.510662
315,1084.2614948495475,-855.9633850668032,135,18,17.642879396192434,17.510663810335245,161.79013838169004,-6.762430076667092,1364.421939115621,-7.018840355381581,-6.000007328854929,1,0.0,17.510664
316,1087.6953864263182,-858.6444119941939,135,18,17.642887291553652,17.510669761802653,162.32249408058232,-6.763240689802288,1368.7458394563166,-7.01887912379326,-6.000010976783997,1,0.0,17.51067
317,1091.129277541822,-861.325439028237,135,18,17.642879396192434,17.51066222327727,162.85484937789485,-6.764046179578053,1373.0697395462619,-7.018872837023798,-6.000007849987654,1,0.0,17.510662
318,1094.5631698865254,-864.0064649371038,135,18,17.642883343873045,17.510665794157713,163.38720634000276,-6.764846677454356,1377.3936397097627,-7.018891697332181,-6.000014103580341,1,0.0,17.510666
319,1097.9970617043205,-866.6874905657564,135,18,17.64287742235213,17.51066222327727,163.91956312767135,-6.765642158235787,1381.7175393025418,-7.0188571201001455,-6.000012540182169,1,0.0,17.510662
320,1101.4309508195602,-869.3685174957244,135,18,17.64287742235213,17.51066222327727,164.451917084176,-6.7664325626350825,1386.0414379044946,-7.018841403176491,-6.000003159793138,1,0.0,17.510662
321,1104.8648387069738,-872.0495462856552,135,18,17.642875843279885,17.5106602394548,164.98426885728412,-6.767217957430267,1390.3653369534356,-7.018819399483377,-5.999993258271383,1,0.0,17.51066
322,1108.2987250536394,-874.7305750024726,135,18,17.64286597407836,17.510650717106945,165.51661959261776,-6.767998443283537,1394.689234861204,-7.018848737740862,-5.999990652607762,1,0.0,17.51065
323,1111.7326118306776,-877.4116007999826,135,18,17.642864395006118,17.510650717106945,166.04897269653293,-6.768774206269385,1399.01313100903,-7.018811017124095,-5.9999963850677265,1,0.0,17.51065
324,1115.1664966349203,-880.092628994951,135,18,17.642869921758972,17.51065428798739,166.58132271021182,-6.769545060445104,1403.337027457138,-7.018823590663018,-5.9999911737404865,1,0.0,17.510654
325,1118.6003867790862,-882.7736547827482,135,18,17.64287386943958,17.510656271809857,167.11367820191387,-6.770311386523564,1407.6609259790148,-7.0188875061525415,-6.0000042020585855,1,0.0,17.510656
326,1122.0342773058405,-885.4546795890866,135,18,17.642871895599274,17.510656271809857,167.64603465814278,-6.7710730573811295,1411.9848240774263,-7.018839307586671,-6.000006286589482,1,0.0,17.510656
327,1125.4681664083105,-888.1357069880388,135,18,17.64288137003274,17.510665794157713,168.1783882739958,-6.771829957972347,1416.3087230019714,-7.0188571201001455,-6.000001075262242,1,0.0,17.510666
328,1128.9020560520416,-890.8167348431582,135,18,17.642871895599274,17.51065825563233,168.71074195001952,-6.772582247801638,1420.6326226318051,-7.018825686252839,-5.999998469598621,1,0.0,17.510658
329,1132.3359449149762,-893.4977603090889,135,18,17.642867947918667,17.510652700929413,169.24309676334795,-6.773330025446846,1424.9565200201205,-7.018861311279785,-6.000005244324033,1,0.0,17.510653
330,1135.7698315206221,-896.1787872335634,135,18,17.642869921758972,17.510656271809857,169.7754489491863,-6.774073175189817,1429.2804168436378,-7.018800539174993,-5.999995863935002,1,0.0,17.510656
331,1139.203717920054,-898.8598154703197,135,18,17.642875843279885,17.5106602394548,170.30780006128586,-6.77481179385486,1433.6043144492635,-7.018853976715414,-5.999993779404106,1,0.0,17.51066
332,1142.6376054418738,-901.5408413222451,135,18,17.64286597407836,17.510650717106945,170.84015365336361,-6.775546069785761,1437.928211162207,-7.018846642151043,-5.999996906200449,1,0.0,17.51065
333,1146.0714894271644,-904.2218696954541,135,18,17.6428564996449,17.51064317858156,171.3725029619208,-6.776275776297711,1442.2521071572633,-7.018800539174993,-5.999986483545971,1,0.0,17.510643
334,1149.505376824264,-906.902895402905,135,18,17.642867947918667,17.510650717106945,171.90485656796704,-6.777001283750088,1446.5760036798574,-7.0188571201001455,-5.99999951186407,1,0.0,17.51065
335,1152.9392631741998,-909.583921981919,135,18,17.642864395006118,17.510650717106945,172.4372088172683,-6.777722412542405,1450.8999000782833,-7.018807873739364,-5.9999963850677265,1,0.0,17.51065
336,1156.3731502738888,-912.2649487699626,135,18,17.64287742235213,17.5106602394548,172.96956144891894,-6.778439265542392,1455.2237971546708,-7.018892745127092,-6.000001075262242,1,0.0,17.51066
337,1159.80704089497,-914.9459727018374,135,18,17.642869921758972,17.510652700929413,173.5019185901863,-6.779152041485543,1459.5476947014422,-7.018905318666015,-6.000011497916722,1,0.0,17.510653
338,1163.2409309486204,-917.626997943377,135,18,17.642875843279885,17.5106602394548,174.03427440414663,-6.779860550993472,1463.8715927730523,-7.018850833330683,-6.000007849987654,1,0.0,17.51066
339,1166.67482181149,-920.3080248788851,135,18,17.642883343873045,17.510665794157713,174.56662959249454,-6.7805648530828595,1468.1954926146836,-7.01888226717799,-6.000007849987654,1,0.0,17.510666
340,1170.1087142671624,-922.9890505520002,135,18,17.642879396192434,17.51066222327727,175.09898679977118,-6.781265093307587,1472.51939268995,-7.018891697332181,-6.000013061314894,1,0.0,17.510662
341,1173.5426058231546,-925.6700758143802,135,18,17.64288137003274,17.510663810335245,175.631343661311,-6.781961222179345,1476.8432918386125,-7.018893792922002,-6.000011497916722,1,0.0,17.510664
342,1176.976494613601,-928.351101862262,135,18,17.642867947918667,17.510652700929413,176.16369801188117,-6.782653195281726,1481.1671895871727,-7.018845594356133,-6.000002638660414,1,0.0,17.510653
343,1180.4103807958857,-931.0321287365457,135,18,17.642867947918667,17.510652700929413,176.696049933848,-6.783341051422537,1485.4910860758382,-7.018825686252839,-5.999994821669555,1,0.0,17.510653
344,1183.8442679174864,-933.7131565388979,135,18,17.642871895599274,17.51065428798739,177.2284018637681,-6.78402490722497,1489.8149838849442,-7.018853976715414,-5.999993779404106,1,0.0,17.510654
345,1187.2781595858096,-936.3941813340165,135,18,17.64287386943958,17.510656271809857,177.76075913514183,-6.784705000146231,1494.1388827826331,-7.018877028203439,-6.000006807722205,1,0.0,17.510656
346,1190.7120477286583,-939.0752070061435,135,18,17.642867947918667,17.510652700929413,178.2931132934901,-6.785381057302281,1498.4627798075737,-7.0188267340477495,-6.000001075262242,1,0.0,17.510653
347,1194.1459343655706,-941.7562351118809,135,18,17.64286597407836,17.510652700929413,178.82546466615793,-6.786053114542457,1502.786677488479,-7.018792156815712,-5.999991694873211,1,0.0,17.510653
348,1197.5798185390026,-944.4372627899907,135,18,17.64285294673235,17.51063921093662,179.3578145992608,-6.786721268816709,1507.1105731250623,-7.018792156815712,-5.999987525811418,1,0.0,17.51064
349,1201.013701000092,-947.118288561149,135,18,17.6428584734852,17.510644765639533,179.8901646699726,-6.787385614884411,1511.4344662024178,-7.018799491380083,-5.99998908920959,1,0.0,17.510645
350,1204.4475861556011,-949.7993147827985,135,18,17.64286597407836,17.510650717106945,180.4225163273815,-6.788046218144515,1515.7583615035617,-7.018829877432479,-5.9999911737404865,1,0.0,17.51065
351,1207.8814724448957,-952.4803415169958,135,18,17.64287386943958,17.51065825563233,180.95486842407203,-6.7887030725921536,1520.0822579688388,-7.018875980408529,-5.99999430053683,1,0.0,17.510658
352,1211.3153619718141,-955.1613659490189,135,18,17.642867947918667,17.510650717106945,181.48722443799105,-6.789356341252574,1524.4061550955785,-7.018897984101644,-6.00000472319131,1,0.0,17.51065
353,1214.7492489367085,-957.8423922678237,135,18,17.642860447325507,17.510646749462005,182.01957730612943,-6.790005798559915,1528.7300517448498,-7.018792156815712,-5.999995863935002,1,0.0,17.510647
354,1218.1831357360004,-960.523419295794,135,18,17.642871895599274,17.510656271809857,182.55192955571349,-6.790651566128819,1533.0539487784783,-7.018852928920504,-5.999996906200449,1,0.0,17.510656
355,1221.6170253204264,-963.2044442403375,135,18,17.642867947918667,17.510652700929413,183.08428524789,-6.791293823852884,1537.3778463082888,-7.018872837023798,-6.000003680925861,1,0.0,17.510653
356,1225.0509110883436,-965.8854699163901,135,18,17.6428584734852,17.510644765639533,183.61663772413232,-6.791932368965577,1541.701741656675,-7.018809969329185,-5.999995863935002,1,0.0,17.510645
357,1228.484794655353,-968.566497809928,135,18,17.642862421165812,17.510646749462005,184.1489870760986,-6.792567226438454,1546.0256370167835,-7.0188319730223,-5.999987525811418,1,0.0,17.510647
358,1231.9186809938737,-971.2475232744532,135,18,17.6428584734852,17.510644765639533,184.68134010539092,-6.793198673987803,1550.3495326190748,-7.0188340686121204,-5.999995342802277,1,0.0,17.510645
359,1235.3525682176883,-973.9285492785516,135,18,17.642867947918667,17.510652700929413,185.21369337914456,-6.79382661201995,1554.6734292288993,-7.01882778184266,-5.999998469598621,1,0.0,17.510653
360,1238.7864579315703,-976.6095740931047,135,18,17.64287386943958,17.51065825563233,185.7460492547774,-6.794451155554223,1558.997326758332,-7.018869693639067,-6.000007849987654,1,0.0,17.510658
361,1242.2203465197115,-979.2905998764847,135,18,17.642879396192434,17.51066222327727,186.27840364932712,-6.7950721896597095,1563.3212241768097,-7.018880171588169,-6.000005765456757,1,0.0,17.510662
362,1245.6542357486487,-981.9716264389339,135,18,17.642869921758972,17.51065428798739,186.81075794610305,-6.795689788451894,1567.6451225992837,-7.018850833330683,-6.000002638660414,1,0.0,17.510654
363,1249.08812428782,-984.6526513269645,135,18,17.642864395006118,17.510646749462005,187.34311293913342,-6.796304020286274,1571.9690193500269,-7.018881219383079,-6.000007328854929,1,0.0,17.510647
364,1252.5220094680012,-987.3336767455241,135,18,17.64284899905174,17.51063524329168,187.87546518185854,-6.796914790764852,1576.2929141007462,-7.018806825944456,-5.999996906200449,1,0.0,17.510635
365,1255.955892992119,-990.0147043517214,135,18,17.642860447325507,17.510646749462005,188.40781470667662,-6.797522119345471,1580.6168092273451,-7.01878691784116,-5.9999859624132466,1,0.0,17.510647
366,1259.3897791744525,-992.6957296049451,135,18,17.642860447325507,17.510644765639533,188.94016777494073,-6.798126258067755,1584.9407045697826,-7.018838259791762,-5.999995342802277,1,0.0,17.510645
367,1262.823663634998,-995.376755186241,135,18,17.6428564996449,17.51064317858156,189.47251939373442,-6.798727060588748,1589.2645989267144,-7.0188267340477495,-5.999993779404106,1,0.0,17.510643
368,1266.2575460582093,-998.0577818183623,135,18,17.64285294673235,17.51063921093662,190.00486882886975,-6.799324526834512,1593.5884925860792,-7.01878167886661,-5.999987004678694,1,0.0,17.51064
369,1269.6914301283914,-1000.7388079387333,135,18,17.6428564996449,17.51064317858156,190.53721979045133,-6.799918808744077,1597.9123870481658,-7.018807873739364,-5.9999911737404865,1,0.0,17.510643
370,1273.1253128339906,-1003.4198336114314,135,18,17.642860447325507,17.510646749462005,191.06957010367972,-6.800509864191381,1602.2362802287944,-7.018838259791762,-5.9999911737404865,1,0.0,17.510647
371,1276.559195963107,-1006.100859836214,135,18,17.64284899905174,17.51063524329168,191.6019203259972,-6.801097730575378,1606.5601740992774,-7.018809969329185,-5.999988046944143,1,0.0,17.510635
372,1279.9930805743054,-1008.7818853618834,135,18,17.642864395006118,17.510646749462005,192.13427209065273,-6.801682491432911,1610.884068523403,-7.018869693639067,-5.9999963850677265,1,0.0,17.510647
373,1283.4269676706526,-1011.4629096049955,135,18,17.6428564996449,17.51064119475909,192.66662651947888,-6.802264209712915,1615.207963797889,-7.018858167895056,-6.000002638660414,1,0.0,17.510641
374,1286.8608513554743,-1014.1439359763166,135,18,17.642850972892045,17.51063921093662,193.19897703112088,-6.8028426875409025,1619.5318581649335,-7.018750245019303,-5.9999911737404865,1,0.0,17.51064
375,1290.2947377166352,-1016.8249612040672,135,18,17.642869921758972,17.510652700929413,193.7313302438472,-6.803418172791214,1623.8557536158091,-7.018890649537271,-6.000005244324033,1,0.0,17.510653
376,1293.7286279845853,-1019.5059856349787,135,18,17.642875843279885,17.51065825563233,194.2636867825407,-6.803990706379034,1628.1796512657515,-7.01888436276781,-6.000012019049445,1,0.0,17.510658
377,1297.1625174363044,-1022.1870116367015,135,18,17.642869921758972,17.51065428798739,194.7960416333406,-6.804560145141969,1632.5035494492627,-7.0188340686121204,-6.000008892253101,1,0.0,17.510654
378,1300.596406612099,-1024.8680364225931,135,18,17.642875843279885,17.510656271809857,195.32839714875482,-6.805126601350098,1636.8274465779432,-7.0189304657438605,-6.000013582447616,1,0.0,17.510656
379,1304.0302952323118,-1027.54906176346,135,18,17.6428584734852,17.510644765639533,195.86075187888673,-6.805690044349372,1641.151343706195,-7.018778535481879,-6.000002638660414,1,0.0,17.510645
380,1307.4641762633241,-1030.2300914876407,135,18,17.6428564996449,17.51064317858156,196.39309814317278,-6.80625024350867,1645.4752385675424,-7.01878272666152,-5.999984399015075,1,0.0,17.510643
381,1310.8980613540614,-1032.9111178322319,135,18,17.64286597407836,17.510650717106945,196.9254496678481,-6.806807683117965,1649.7991339098182,-7.0188288296375685,-5.999995342802277,1,0.0,17.51065
382,1314.3319464066208,-1035.5921450774883,135,18,17.6428564996449,17.51064317858156,197.45780052866127,-6.807362181978223,1654.1230298619648,-7.018803682559724,-5.99999430053683,1,0.0,17.510643
383,1317.765828581958,-1038.2731727761407,135,18,17.642850972892045,17.51063921093662,197.9901490343718,-6.807913714942136,1658.4469241002075,-7.018745006044751,-5.999988568076866,1,0.0,17.51064
384,1321.1997057695426,-1040.9542020676352,135,18,17.642833603097362,17.51062215006338,198.52249288689913,-6.808462229870214,1662.7708159378858,-7.018715667787266,-5.999973976360595,1,0.0,17.510622
385,1324.6335842016806,-1043.6352283303524,135,18,17.64284505137113,17.510633656233704,199.05483976112754,-6.809008005718441,1667.0947065139276,-7.018764914148047,-5.99998387788235,1,0.0,17.510633
386,1328.0674604695878,-1046.3162577470116,135,18,17.642837550777973,17.510627704766293,199.58718287483995,-6.809550826614306,1671.4185977898005,-7.018691568504332,-5.999970328431528,1,0.0,17.510628
387,1331.5013385408731,-1048.9972849005806,135,18,17.64285294673235,17.51063921093662,200.1195288639799,-6.810090943268088,1675.7424887406082,-7.0188267340477495,-5.999980229953284,1,0.0,17.51064
388,1334.9352177176322,-1051.6783112853027,135,18,17.642831629257056,17.51062215006338,200.65187617846428,-6.810628322187708,1680.0663799294466,-7.018728241326189,-5.999979187687835,1,0.0,17.510622
389,1338.3690938152574,-1054.359339089709,135,18,17.642847025211434,17.51063524329168,201.18422031180407,-6.81116283898333,1684.3902699448772,-7.018776439892058,-5.999977103156938,1,0.0,17.510635
390,1341.80297477274,-1057.040367193247,135,18,17.64284899905174,17.51063722711415,201.716567670064,-6.811694710677665,1688.714163608264,-7.018762818558226,-5.999981793351456,1,0.0,17.510637
391,1345.2368569123737,-1059.721393130276,135,18,17.64285294673235,17.51063722711415,202.24891739618403,-6.812223946259723,1693.0380565756045,-7.018822542868108,-5.999993779404106,1,0.0,17.510637
392,1348.6707412360104,-1062.4024201544207,135,18,17.642862421165812,17.510648733284473,202.78126789792063,-6.812750500929057,1697.3619518559753,-7.01878167886661,-5.999993779404106,1,0.0,17.510649
393,1352.104625017175,-1065.0834476469092,135,18,17.642862421165812,17.510648733284473,203.31361768490248,-6.813274355035768,1701.6858470839297,-7.0188340686121204,-5.999997427333174,1,0.0,17.510649
394,1355.5385131287558,-1067.7644751814207,135,18,17.642871895599274,17.51065825563233,203.8459705042363,-6.813795640756454,1706.0097454036652,-7.018818351688466,-6.000005765456757,1,0.0,17.510658
395,1358.9724011115363,-1070.4455026857395,135,18,17.642871895599274,17.51065428798739,204.37832325384383,-6.814314287765932,1710.3336436109757,-7.018850833330683,-6.000010455651273,1,0.0,17.510654
396,1362.4062911237863,-1073.1265299944553,135,18,17.642885317713347,17.510669761802653,204.91067757681532,-6.814830364618244,1714.6575431150259,-7.018818351688466,-6.000013061314894,1,0.0,17.51067
397,1365.8401804967289,-1075.8075600032103,135,18,17.64288137003274,17.510663810335245,205.4430295385123,-6.815343760785667,1718.981444076233,-7.018849785535773,-6.000008371120376,1,0.0,17.510664
398,1369.2740725543238,-1078.4885875703699,135,18,17.6428908444662,17.51067531650557,205.97538512501347,-6.815854697708782,1723.3053452093077,-7.0188592156899645,-6.000016188111237,1,0.0,17.510675
399,1372.7079624897565,-1081.169616890827,135,18,17.64287742235213,17.51066222327727,206.507737971151,-6.816362987427703,1727.6292460815557,-7.018829877432479,-6.000009934518548,1,0.0,17.510662
400,1376.1418538532866,-1083.8506445868516,135,18,17.642888870625896,17.510673332683098,207.04009297575334,-6.816868809080115,1731.9531468149735,-7.0188518811255936,-6.0000172303766846,1,0.0,17.510674
401,1379.5757434024476,-1086.5316745725586,135,18,17.64287742235213,17.510663810335245,207.57244507835262,-6.817372014626606,1736.2770478844889,-7.01878691784116,-6.000005244324033,1,0.0,17.510664
402,1383.0096327701647,-1089.2127046185365,135,18,17.6428908444662,17.510677300328037,208.10479701003388,-6.817872713841143,1740.600948868322,-7.018829877432479,-6.000006807722205,1,0.0,17.510677
403,1386.4435231444168,-1091.8937353914657,135,18,17.642887291553652,17.510671745625125,208.63714913941064,-6.818370932220397,1744.9248510779148,-7.018820447278287,-6.000005244324033,1,0.0,17.510672
404,1389.87741755308,-1094.574762787401,135,18,17.642896765987118,17.51067928415051,209.16950650944233,-6.818866853956955,1749.2487537523716,-7.018893792922002,-6.0000219205712,1,0.0,17.51068
405,1393.311309782258,-1097.2557924087344,135,18,17.64288137003274,17.510667777980185,209.70186076475107,-6.8193602285590815,1753.5726564592942,-7.018801586969904,-6.000011497916722,1,0.0,17.510668
406,1396.7452017556488,-1099.9368222294756,135,18,17.642904266580274,17.510688806498365,210.2342146981882,-6.81985116485328,1757.8965591263504,-7.018860263484875,-6.000013582447616,1,0.0,17.510689
407,1400.1790949525737,-1102.6178530508964,135,18,17.642892818306507,17.510677300328037,210.76656878920733,-6.820339689981676,1762.2204633661631,-7.018843498766312,-6.000007849987654,1,0.0,17.510677
408,1403.612989304239,-1105.2988821831652,135,18,17.642900318899663,17.510684838853425,211.29892489116205,-6.8208258883794235,1766.5443672280899,-7.018880171588169,-6.0000172303766846,1,0.0,17.510685
409,1407.046882845594,-1107.9799132995502,135,18,17.642892818306507,17.51067928415051,211.83127901715892,-6.82130964531354,1770.8682719200226,-7.018802634764814,-6.000009934518548,1,0.0,17.51068
410,1410.480775912066,-1110.6609444149394,135,18,17.642904266580274,17.510688806498365,212.36363280806694,-6.821791035284713,1775.1921762754582,-7.018843498766312,-6.0000094133858255,1,0.0,17.510689
411,1413.9146693194982,-1113.341976973409,135,18,17.642900318899663,17.510684838853425,212.8959858196583,-6.822270055384321,1779.516081892401,-7.018839307586671,-6.00000472319131,1,0.0,17.510685
412,1417.3485650209295,-1116.0230072286513,135,18,17.64291018810119,17.5106927741433,213.4283420819797,-6.822746855271421,1783.8399875028185,-7.018872837023798,-6.000015145845788,1,0.0,17.510693
413,1420.7824607010145,-1118.704038420337,135,18,17.642896765987118,17.510681267972977,213.9606976670413,-6.8232213245048134,1788.1638937603075,-7.018835116407031,-6.000012540182169,1,0.0,17.510681
414,1424.2163566202858,-1121.3850682162788,135,18,17.64291018810119,17.510694361201278,214.4930544081731,-6.823693543255184,1792.4877991999865,-7.018844546561223,-6.0000172303766846,1,0.0,17.510695
415,1427.650250440528,-1124.0661006990038,135,18,17.642900318899663,17.510684838853425,215.02540776522474,-6.82416338040623,1796.8117050552707,-7.018818351688466,-6.000005244324033,1,0.0,17.510685
416,1431.0841444159055,-1126.747132033029,135,18,17.64290624042058,17.510690790320833,215.55776204422696,-6.8246309923586175,1801.1356102079988,-7.018858167895056,-6.000008371120376,1,0.0,17.51069
417,1434.5180388345325,-1129.4281639988637,135,18,17.642900318899663,17.510686822675893,216.0901161898971,-6.825096356612991,1805.4595161209081,-7.018829877432479,-6.000006286589482,1,0.0,17.510687
418,1437.9519347972898,-1132.1091947652621,135,18,17.64291018810119,17.510694361201278,216.62247227556182,-6.8255595559273345,1809.783422277553,-7.0188518811255936,-6.000012019049445,1,0.0,17.510695
419,1441.3858298746,-1134.790227301741,135,18,17.642904266580274,17.510688806498365,217.15482648348495,-6.826020485490644,1814.107329059728,-7.018842450971402,-6.000007328854929,1,0.0,17.510689
420,1444.8197267222813,-1137.47125869933,135,18,17.64291571485404,17.51070031266869,217.68718274856627,-6.826479284396643,1818.431236288428,-7.018861311279785,-6.000010455651273,1,0.0,17.5107
421,1448.2536222851816,-1140.1522915136109,135,18,17.642908214260885,17.510690790320833,218.21953710341782,-6.826935846177086,1822.7551436104027,-7.018847689945954,-6.000005765456757,1,0.0,17.51069
422,1451.6875200751492,-1142.8333235347473,135,18,17.642911767173434,17.51069634502375,218.75189359388165,-6.827390308394955,1827.0790519463142,-7.018841403176491,-6.000011497916722,1,0.0,17.510696
423,1455.1214153374144,-1145.5143560308177,135,18,17.64291018810119,17.5106927741433,219.28424796116082,-6.827842563677276,1831.4029588306992,-7.018850833330683,-6.000007849987654,1,0.0,17.510693
424,1458.5553124450673,-1148.1953884959185,135,18,17.64291374101374,17.510698328846217,219.8166036552252,-6.828292723707111,1835.7268669980715,-7.018841403176491,-6.000008371120376,1,0.0,17.510698
425,1461.9892075779997,-1150.876421243994,135,18,17.642908214260885,17.5106927741433,220.34895775285773,-6.828740722637586,1840.0507739691986,-7.018877028203439,-6.000006807722205,1,0.0,17.510693
426,1465.4231037752538,-1153.557453387876,135,18,17.642908214260885,17.5106927741433,220.8813130303086,-6.829186655119052,1844.374681265686,-7.018823590663018,-6.000005244324033,1,0.0,17.510693
427,1468.8569999929628,-1156.2384849289451,135,18,17.642917688694347,17.510698328846217,221.41366874847657,-6.829630515771453,1848.698588150384,-7.018907414255835,-6.000011497916722,1,0.0,17.510698
428,1472.2908993255019,-1158.9195163546979,135,18,17.64291374101374,17.510698328846217,221.94602675070277,-6.83007236604715,1853.0224971560583,-7.018847689945954,-6.000011497916722,1,0.0,17.510698
429,1475.7247954049953,-1161.600549269838,135,18,17.642919662534652,17.510702296491157,222.4783813995226,-6.830512060813839,1857.346404914638,-7.0188833149729,-6.000007328854929,1,0.0,17.510702
430,1479.1586938225814,-1164.2815814746527,135,18,17.642908214260885,17.5106927741433,223.01073820389942,-6.830949773530081,1861.6703138242228,-7.01883302081721,-6.000007849987654,1,0.0,17.510693
431,1482.5925907413687,-1166.9626127322908,135,18,17.6429232154472,17.510703883549134,223.5430946182205,-6.831385451366976,1865.9942210042418,-7.0189021752812835,-6.000012540182169,1,0.0,17.510704
432,1486.0264899850536,-1169.6436445644167,135,18,17.642908214260885,17.5106927741433,224.07545227026824,-6.831819143928556,1870.318130234436,-7.018840355381581,-6.000007849987654,1,0.0,17.510693
433,1489.4603832135194,-1172.3246782134627,135,18,17.642911767173434,17.510694361201278,224.60780438415748,-6.832250678909933,1874.6420364959845,-7.018855024510325,-5.999998469598621,1,0.0,17.510695
434,1492.8942796936099,-1175.0057093350288,135,18,17.642896765987118,17.51067928415051,225.1401605844903,-6.832680348008339,1878.9659432695805,-7.018846642151043,-6.0000042020585855,1,0.0,17.51068
435,1496.3281699738425,-1177.6867420122792,135,18,17.64290229273997,17.510688806498365,225.67251130082687,-6.833107890680406,1883.2898467592502,-7.018784822251341,-5.999990652607762,1,0.0,17.510689
436,1499.7620622973154,-1180.3677762258562,135,18,17.64290624042058,17.510690790320833,226.2048623756057,-6.833533475522767,1887.6137527800556,-7.018805778149545,-5.999988046944143,1,0.0,17.51069
437,1503.1959566426308,-1183.0488086081643,135,18,17.642908214260885,17.5106927741433,226.7372161749454,-6.8339571951777796,1891.937658935617,-7.018863406869606,-5.999995863935002,1,0.0,17.510693
438,1506.6298503603762,-1185.7298405340025,135,18,17.642894792146812,17.51067928415051,227.26956985329923,-6.834378980865859,1896.2615643246465,-7.018807873739364,-5.999997427333174,1,0.0,17.51068
439,1510.0637444146105,-1188.4108733099677,135,18,17.642911767173434,17.51069634502375,227.8019231684561,-6.834798832874365,1900.5854705527402,-7.018816256098647,-5.999997427333174,1,0.0,17.510696
440,1513.4976404952163,-1191.0919055943534,135,18,17.64290624042058,17.510688806498365,228.33427826407316,-6.835216827063985,1904.9093778660958,-7.018881219383079,-6.0000042020585855,1,0.0,17.510689
441,1516.9315370360728,-1193.7729366122546,135,18,17.64291018810119,17.5106927741433,228.86663458067642,-6.835632965379799,1909.2332846093577,-7.018853976715414,-6.000006807722205,1,0.0,17.510693
442,1520.365431384304,-1196.4539685510447,135,18,17.64290229273997,17.510686822675893,229.39898869569268,-6.836047160545434,1913.5571904533663,-7.018880171588169,-6.000003159793138,1,0.0,17.510687
443,1523.7993272547974,-1199.1349998234332,135,18,17.64290229273997,17.510688806498365,229.93134435832795,-6.836459530815811,1917.8810969025599,-7.018799491380083,-6.000002117527689,1,0.0,17.510689
