step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
298,1632.1314803719501,273.471875490422,85,20,22.2658802532957,22.191325889908786,131.25011074381638,-4.577467729595588,1639.349863010105,-4.690042821790451,-3.8213786238182945,1,1.0,22.191326
299,1637.5365431010948,274.4330054203327,85,20,22.265089138101526,22.191871837852467,131.7365010274144,-4.579149486961822,1644.8181258366506,-4.647842357884185,-3.3664198542737123,2,1.0,22.191872
300,1642.972421435721,275.3169454530264,85,20,22.26838703048282,22.19116004235031,132.14330938767466,-4.578008510407322,1650.3103594631707,-4.773127719195756,-3.8201294686789464,0,2.0,22.19116
301,1648.391065510377,276.2463978717243,85,20,22.2658802532957,22.191325889908786,132.5969590102982,-4.578521974594072,1655.7893910770895,-4.6900574909191945,-3.821375497021951,1,1.0,22.191326
302,1653.7961273714257,277.20752796799405,85,20,22.265081242740308,22.191863902562588,133.08334953528183,-4.580183625133987,1661.2576530533418,-4.647835547217269,-3.3664208965391604,2,1.0,22.191864
303,1659.232004297344,278.0914675421002,85,20,22.26838150372997,22.1911544876474,133.49015756147656,-4.579050490435608,1666.749885236546,-4.773132434272853,-3.8201294686789464,0,2.0,22.191154
304,1664.6506472523542,279.02091778107246,85,20,22.265874726542847,22.191320335205873,133.94380511025255,-4.579555424261454,1672.2289155451042,-4.690011387943144,-3.8213666377656437,1,1.0,22.19132
305,1670.055709290315,279.98204734072596,85,20,22.265085190420915,22.191867870207528,134.43019508524299,-4.58119740039296,1677.6971776508258,-4.647885317475504,-3.366426628999124,2,1.0,22.191868
306,1675.4915859002597,280.8659906110196,85,20,22.268379135121606,22.191152900589422,134.83700682109904,-4.580072153600172,1683.189409841403,-4.773140292734679,-3.820138849067978,0,2.0,22.191153
307,1680.910228087639,281.7954416578435,85,20,22.265870778862237,22.19131636756093,135.290655241556,-4.580568886766996,1688.6684394556603,-4.689999862199132,-3.8213692434292628,1,1.0,22.191317
308,1686.315290514387,282.7565700057978,85,20,22.26508676949316,22.191869457265504,135.7770439755731,-4.58219161130419,1694.136701843083,-4.647844453474006,-3.366421417671884,2,1.0,22.19187
309,1691.7511682784261,283.640511476679,85,20,22.26839097816343,22.191162422937275,136.18385381827804,-4.581073972680528,1699.6289350265338,-4.773165963709978,-3.8201372856698064,0,2.0,22.191162
310,1697.1698123336398,284.56996679728684,85,20,22.265878674223455,22.19132430285081,136.6375063334634,-4.581562826899068,1705.1079668740024,-4.690047012970092,-3.8213822717473627,1,1.0,22.191324
311,1702.5748760357155,285.53109806100906,85,20,22.265098612534988,22.191878979613357,137.12389786100084,-4.583166863333298,1710.5762307860261,-4.647884269680594,-3.366429234662743,2,1.0,22.19188
312,1708.0107553525477,286.4150428493832,85,20,22.268384661874457,22.19115845529234,137.53071087323988,-4.582056913451738,1716.0684658054993,-4.773138197144858,-3.82014041246615,0,2.0,22.191158
313,1713.4293992402952,287.3444948183564,85,20,22.26587709515121,22.19132430285081,137.98436006414022,-4.582537861105189,1721.547497194025,-4.690019770302426,-3.821373933623779,1,1.0,22.191324
314,1718.8344616418908,288.30562205556885,85,20,22.265085190420915,22.191869457265504,138.47074769383434,-4.5841234129752895,1727.0157594595837,-4.647832403832538,-3.3664146429464723,2,1.0,22.19187
315,1724.2703391146924,289.18956416484326,85,20,22.26838150372997,22.191152900589422,138.87755819788626,-4.583020888878868,1732.5079924085446,-4.773163344222704,-3.82013520113891,0,2.0,22.191153
316,1729.6889812854608,290.1190155885555,85,20,22.265870778862237,22.19131636756093,139.33120699524508,-4.583494238778224,1737.9870220391022,-4.690031296046438,-3.821368722296539,1,1.0,22.191317
317,1735.0940424057644,291.0801433777333,85,20,22.265081242740308,22.191863902562588,139.81759528647612,-4.585061861071122,1743.4552830763516,-4.647826640960531,-3.366410995017405,2,1.0,22.191864
318,1740.5299186495845,291.96408392750027,85,20,22.268371239760384,22.191144965299543,140.22440434406778,-4.583966712663568,1748.9475146650877,-4.773145007811774,-3.8201315532098428,0,2.0,22.191145
319,1745.9485581982246,292.89353323306796,85,20,22.265855777675917,22.191302877568138,140.6780512598758,-4.584432618335109,1754.4265414988865,-4.6899658088645495,-3.8213588207747837,1,1.0,22.191303
320,1751.3536169878694,293.85465443158597,85,20,22.265063872945625,22.19184882551182,141.16443318865677,-4.585982479145179,1759.894799639932,-4.647760105983734,-3.3663948399029615,2,1.0,22.191849
321,1756.7894915485645,294.73859063578044,85,20,22.268375187440995,22.19114655235752,141.57123806390618,-4.584894538053571,1765.3870291732062,-4.773159676940518,-3.820119567157191,0,2.0,22.191147
322,1762.2081308864658,295.66804581567993,85,20,22.265855777675917,22.19130129051016,142.02489085005948,-4.585353434651531,1770.8660563090498,-4.6900370589184455,-3.8213796660837427,1,1.0,22.191301
323,1767.613189202246,296.6291716738043,85,20,22.2650701892346,22.191854380214735,142.51127746201564,-4.5868862636121035,1776.3343143841457,-4.647802017780142,-3.3664104738846805,2,1.0,22.191854
324,1773.0490652873052,297.51310994333244,85,20,22.268379135121606,22.19115052000246,142.9180842618824,-4.585805634187006,1781.826545615989,-4.773170678787075,-3.820125820749879,0,2.0,22.19115
325,1778.4677057638246,298.44256592392594,85,20,22.26586919978999,22.191312399915994,143.37173774644575,-4.586257534917783,1787.305573955903,-4.690084209689404,-3.8213838351455345,1,1.0,22.191313
326,1783.8727657783286,299.40369602232784,85,20,22.265077295059697,22.191862315504615,143.8581284344903,-4.58777367074905,1792.7738340928229,-4.647844977371461,-3.366424023335504,2,1.0,22.191862
327,1789.30864124762,300.2876358805607,85,20,22.268373608368748,22.19114655235752,144.264936870684,-4.586700265678222,1798.2660648497065,-4.773122480221204,-3.8201310320771182,0,2.0,22.191147
328,1794.7272806481174,301.2170840004983,85,20,22.265859725356528,22.191306845213077,144.7185826182851,-4.587145089365167,1803.7450914325914,-4.689987288660209,-3.8213619475711273,1,1.0,22.191307
329,1800.1323397821245,302.17820898686006,85,20,22.26506624155399,22.191850412569792,145.20496829048278,-4.588644607973185,1809.2133502468216,-4.647818782498705,-3.3664104738846805,2,1.0,22.19185
330,1805.568213808781,303.0621463776217,85,20,22.268375187440995,22.191148932944483,145.61177439432865,-4.587578224629279,1814.7055793515055,-4.773140292734679,-3.820123215086259,0,2.0,22.191149
331,1810.9868553031654,303.991602084358,85,20,22.26586762071775,22.191310812858017,146.06542751736413,-4.588016610685928,1820.184608681543,-4.690080018509763,-3.8213880042073263,1,1.0,22.19131
332,1816.391914732055,304.95273354173514,85,20,22.26507966366806,22.191862315504615,146.5518196102523,-4.5895002106000815,1825.6528683535194,-4.647879030706042,-3.366433403724535,2,1.0,22.191862
333,1821.8277900047635,305.83667581936106,85,20,22.268373608368748,22.19114655235752,146.95863047376585,-4.58844098106668,1831.1450991254321,-4.773127719195756,-3.820136764537082,0,2.0,22.191147
334,1827.2464299869628,306.76612812268706,85,20,22.265857356748164,22.191302877568138,147.41228033813763,-4.588872771810582,1836.6241266524119,-4.690031296046438,-3.8213796660837427,1,1.0,22.191303
335,1832.6514892055484,307.727256368166,85,20,22.26507413691521,22.19185834785967,147.89866924967907,-4.590340489419092,1842.0923858349493,-4.647832403832538,-3.366418812008264,2,1.0,22.191858
336,1838.0873648297966,308.61119565503327,85,20,22.268379135121606,22.19115052000246,148.305477103176,-4.589288096398046,1847.5846166964022,-4.773168059299799,-3.82013259547529,0,2.0,22.19115
337,1843.5060059902721,309.54065207847344,85,20,22.26586762071775,22.191312399915994,148.75913096929014,-4.589713669947442,1853.0636457562662,-4.690070588355571,-3.8213900887382217,1,1.0,22.191313
338,1848.9110670090056,310.501783445735,85,20,22.265083611348672,22.19186628314955,149.24552283384165,-4.591166012813268,1858.5319070041826,-4.647861742090024,-3.3664313191936395,2,1.0,22.191866
339,1854.3469441634843,311.38572354267393,85,20,22.26838703048282,22.19116004235031,149.6523313609593,-4.5901204879684805,1864.0241394606455,-4.773151294581236,-3.8201284264134983,0,2.0,22.19116
340,1859.7655873730998,312.31517814015774,85,20,22.26587709515121,22.191320335205873,150.10598322947106,-4.5905398132947655,1869.5031704027092,-4.690052775842098,-3.8213838351455345,1,1.0,22.19132
341,1865.1706490897445,313.2763081302703,85,20,22.265083611348672,22.19186628314955,150.59237366128707,-4.591976964587194,1874.9714322258546,-4.647840262294364,-3.3664271501318477,2,1.0,22.191866
342,1870.6065273327665,314.16024694866707,85,20,22.26839097816343,22.191162422937275,150.99918081985498,-4.590938170043153,1880.4636656552864,-4.773135053760127,-3.820122172820811,0,2.0,22.191162
343,1876.0251717450453,315.08970259593724,85,20,22.2658802532957,22.191325889908786,151.45283362933938,-4.591351488970158,1885.942697886932,-4.690082637997039,-3.8213853985437063,1,1.0,22.191326
344,1881.4302347311966,316.05083547660695,85,20,22.265089138101526,22.191871837852467,151.9392268300683,-4.592773878843143,1891.4109612266816,-4.6478559792180185,-3.3664323614590876,2,1.0,22.191872
345,1886.8661142322837,316.9347754175085,85,20,22.26839808398853,22.191169564698168,152.34603499722192,-4.591741808983395,1896.9031960072236,-4.773149722888871,-3.820127384148051,0,2.0,22.19117
346,1892.2847601818228,317.8642318138957,85,20,22.265886569584673,22.191329857553725,152.79968841899165,-4.592149255210839,1902.3822298355697,-4.690076351227578,-3.8213880042073263,1,1.0,22.19133
347,1897.689824040138,318.8253645517315,85,20,22.265093085782134,22.191873424910444,153.2860814014161,-4.593557090424429,1907.850494031716,-4.647861742090024,-3.3664328825918113,2,1.0,22.191874
348,1903.1257029667586,319.7093037002767,85,20,22.26839255723568,22.191165597053228,153.69288882929658,-4.592531621748865,1913.342728170919,-4.773117765144109,-3.820122172820811,0,2.0,22.191166
349,1908.5443485881096,320.63875706370027,85,20,22.26588420097631,22.191329857553725,154.1465392582475,-4.592933233660914,1918.8217614079854,-4.690060634303924,-3.821378102685571,1,1.0,22.19133
350,1913.9494120078978,321.5998897012829,85,20,22.26509466485438,22.191877392555384,154.63293217902043,-4.594326809868857,1924.2900251585354,-4.647889508655144,-3.366431840326363,2,1.0,22.191877
351,1919.3852906850082,322.4838331330043,85,20,22.268388609555068,22.191162422937275,155.03974389552457,-4.593308014780503,1929.7822594224815,-4.773128243093211,-3.82013520113891,0,2.0,22.191162
352,1924.8039344915242,323.4132867972912,85,20,22.265874726542847,22.191320335205873,155.49339478236726,-4.59370403383381,1935.2612908778408,-4.690044917380272,-3.821378102685571,1,1.0,22.19132
353,1930.2089960736075,324.37441596634443,85,20,22.26507966366806,22.191863902562588,155.97978440797607,-4.595083538922943,1940.729552495377,-4.647819830293615,-3.3664156852119205,2,1.0,22.191864
354,1935.6448733395737,325.25835186098016,85,20,22.26838703048282,22.19115845529234,156.3865887390648,-4.594071004972727,1946.221784696648,-4.77312509970848,-3.8201138346972274,0,2.0,22.191158
355,1941.0635169421732,326.1878060683508,85,20,22.26587709515121,22.191320335205873,156.84024018469708,-4.594461562166154,1951.7008159962,-4.690055395329374,-3.821375497021951,1,1.0,22.19132
356,1946.468579199672,327.1489363236077,85,20,22.265089138101526,22.191869457265504,157.32663083350994,-4.59582738848786,1957.16907838125,-4.647863837679845,-3.366421417671884,2,1.0,22.19187
357,1951.9044568692175,328.03287767507436,85,20,22.268383082802213,22.191156074705376,157.7334405654904,-4.594821410818493,1962.6613114601591,-4.773123528016114,-3.8201294686789464,0,2.0,22.191156
358,1957.3230992552747,328.96232821223634,85,20,22.265870778862237,22.19131636756093,158.18708846090897,-4.595206516793603,1968.140341227918,-4.689998290506766,-3.8213629898365755,1,1.0,22.191317
359,1962.728161280069,329.9234543403764,85,20,22.265081242740308,22.191863902562588,158.67347501859143,-4.596558782746643,1973.6086030214474,-4.64781406742161,-3.3664094316192323,2,1.0,22.191864
360,1968.164038281395,330.8073906118426,85,20,22.268383082802213,22.191156074705376,159.08027974814155,-4.595558992315764,1979.1008349919284,-4.7731088588873725,-3.820111750166332,0,2.0,22.191156
361,1973.5826816261367,331.73684287607983,85,20,22.265874726542847,22.191320335205873,159.53392928050846,-4.595938915522532,1984.5798658652484,-4.6900417739955405,-3.8213708068274346,1,1.0,22.19132
362,1978.9877446752819,332.69797307769477,85,20,22.26509466485438,22.191875805497407,160.0203198068869,-4.597278105736983,1990.0481290342573,-4.647885841372959,-3.3664245444682277,2,1.0,22.191875
363,1984.423622955646,333.58191727642736,85,20,22.26838703048282,22.19116004235031,160.42713232206228,-4.596284791560664,1995.5403629698162,-4.773156009658331,-3.82014041246615,0,2.0,22.19116
364,1989.842265730544,334.51137201030315,85,20,22.26586919978999,22.191314780502957,160.88078436433514,-4.596659677603797,2001.0193934907043,-4.690026057071888,-3.8213796660837427,1,1.0,22.191315
365,1995.2473265512056,335.4724976452577,85,20,22.265077295059697,22.191862315504615,161.3671705356559,-4.597985811052319,2006.4876540416985,-4.647781585779393,-3.366403178026545,2,1.0,22.191862
366,2000.6832040508236,336.356432976659,85,20,22.26838703048282,22.19116004235031,161.77397428528934,-4.596998438674223,2011.9798864266436,-4.773128243093211,-3.820114355829952,0,2.0,22.19116
367,2006.101848494497,337.28588890711376,85,20,22.26588420097631,22.191325889908786,162.2276273741445,-4.597368356565915,2017.4589187142453,-4.690122454203626,-3.8213853985437063,1,1.0,22.191326
368,2011.5069101210572,338.2470228452547,85,20,22.265081242740308,22.191863902562588,162.71402174681683,-4.598682022146788,2022.9271807917426,-4.647831356037628,-3.3664302769281913,2,1.0,22.191864
369,2016.9427879939803,339.1309588747047,85,20,22.26839255723568,22.191165597053228,163.120826159307,-4.597700786484574,2028.4194136094106,-4.7731062394000965,-3.8201159192281238,0,2.0,22.191166
370,2022.361432442915,340.0604135210755,85,20,22.2658802532957,22.19132430285081,163.57447796850596,-4.598065786096539,2033.8984457903384,-4.690083685791949,-3.8213827928800863,1,1.0,22.191324
371,2027.766494961587,341.0215470737088,85,20,22.265089138101526,22.191869457265504,164.06087187938496,-4.599366974706472,2039.3667087229533,-4.647876935116223,-3.3664349671227067,2,1.0,22.19187
372,2033.2023738753612,341.90548925063104,85,20,22.268396504916286,22.19116797764019,164.46768232523823,-4.598391954259614,2044.8589431132996,-4.7731696309921645,-3.8201383279352537,0,2.0,22.191168
373,2038.6210190087747,342.8349484329649,85,20,22.265882621904062,22.19132430285081,164.92133859348328,-4.598752301042376,2050.3379763714365,-4.690092592048686,-3.8213968634636335,1,1.0,22.191324
374,2044.0260821427314,343.7960804312302,85,20,22.26509071717377,22.191873424910444,165.40773090228353,-4.6000412105657205,2055.806239781523,-4.647834499422359,-3.3664235022027795,2,1.0,22.191874
375,2049.461961174432,344.68001898460454,85,20,22.26839255723568,22.191165597053228,165.81453772809968,-4.599072072060061,2061.298473973534,-4.773131386477942,-3.820123736218983,0,2.0,22.191166
376,2054.880606367339,345.6094722786681,85,20,22.265886569584673,22.19133223814069,166.26818812529578,-4.599427588199337,2066.7775067777416,-4.690049108559911,-3.821372891358331,1,1.0,22.191332
377,2060.2856695657565,346.5706034542352,85,20,22.265083611348672,22.19186628314955,166.75457960891035,-4.600704465546359,2072.24577018034,-4.647848644653646,-3.366429234662743,2,1.0,22.191866
378,2065.7215468251356,347.45454017332855,85,20,22.26839097816343,22.191164009995255,167.16138476189346,-4.599741202062012,2077.7380024469057,-4.773086331296803,-3.8201096656354356,0,2.0,22.191164
379,2071.140193913966,348.3839930785729,85,20,22.265896044018135,22.19133937990158,167.61503460650943,-4.600092132972694,2083.217037105934,-4.690068492765752,-3.821368722296539,1,1.0,22.19134
380,2076.545259225801,349.34512925225863,85,20,22.265104139287843,22.1918829472583,168.10143088502673,-4.60135734329767,2088.6853030495236,-4.64793927891338,-3.3664479954408066,2,1.0,22.191883
381,2081.9811399536147,350.2290764495906,85,20,22.268400452596893,22.191173532343107,168.50824617408162,-4.6004001970302735,2094.1775396845637,-4.773134529862672,-3.8201435392624936,0,2.0,22.191174
382,2087.3997872600016,351.158529387798,85,20,22.265892096337527,22.191337792843605,168.96189603257386,-4.6007466598972275,2099.6565745631938,-4.690030772148983,-3.821372891358331,1,1.0,22.191338
383,2092.8048534365744,352.1196607145688,85,20,22.265104139287843,22.191885327845263,169.44828740725336,-4.6020001537779205,2105.1248409457935,-4.647872743936581,-3.3664313191936395,2,1.0,22.191885
384,2098.2407355630526,353.003607813619,85,20,22.26840203166914,22.191173532343107,169.85510247649887,-4.601048782765751,2110.61707896561,-4.773181680633632,-3.82014301812977,0,2.0,22.191174
385,2103.6593818957267,353.93306499983703,85,20,22.26588814865692,22.19133223814069,170.30875665170146,-4.601390991504588,2116.096113244471,-4.690042821790451,-3.8213853985437063,1,1.0,22.191332
386,2109.0644472708564,354.8941927573292,85,20,22.26509466485438,22.191878979613357,170.79514454053492,-4.602633018225735,2121.564378517594,-4.647799398292866,-3.3664052625574414,2,1.0,22.19188
387,2114.5003285557673,355.7781299892962,85,20,22.268404400277504,22.191177499988047,171.20194985359177,-4.601687110271452,2127.056614839073,-4.7731392449397685,-3.820116961493571,0,2.0,22.191177
388,2119.9189760178806,356.70758621761075,85,20,22.26588972772916,22.19133541225664,171.65560297609886,-4.602025009979799,2132.535650159589,-4.690068492765752,-3.8213801872164663,1,1.0,22.191336
389,2125.324042675915,357.6687192788587,85,20,22.265104139287843,22.191886914903236,172.14199603669323,-4.603255996714625,2138.0039171729873,-4.647859646500203,-3.3664302769281913,2,1.0,22.191887
390,2130.759925089551,358.5526608049174,85,20,22.268411506102602,22.191183054690963,172.54880552912664,-4.602315856595801,2143.496154993151,-4.773158629145607,-3.8201284264134983,0,2.0,22.191183
391,2136.1785740646646,359.48211859381905,85,20,22.265899991698745,22.191344934604494,173.00246007441567,-4.602649601933532,2148.9751919569235,-4.6900747795352125,-3.821384356278258,1,1.0,22.191345
392,2141.5836415687104,360.44325158618847,85,20,22.265106507896206,22.191888501961216,173.4888529926588,-4.603869602627727,2154.443459807111,-4.647856503115474,-3.366433403724535,2,1.0,22.191889
393,2147.019525330967,361.3271929243855,85,20,22.268411506102602,22.19118464174894,173.89566218040537,-4.602935048539189,2159.9356989543903,-4.773140292734679,-3.820119567157191,0,2.0,22.191185
394,2152.4381749521044,362.2566493461648,85,20,22.265907097523844,22.1913512828364,174.3493153074697,-4.603264654450632,2165.4147364425758,-4.690088400869046,-3.8213796660837427,1,1.0,22.19135
395,2157.8432427514113,363.21778267775153,85,20,22.265108086968453,22.19189088254818,174.83570853790565,-4.604473872557843,2170.8830046164658,-4.647871696141671,-3.366429234662743,2,1.0,22.19189
396,2163.279125633031,364.10172531205137,85,20,22.268404400277504,22.191177499988047,175.24251909357548,-4.603544891803355,2176.375242999422,-4.7731135739644674,-3.820122172820811,0,2.0,22.191177
397,2168.6977728736774,365.03117507228694,85,20,22.26588814865692,22.19133541225664,175.69616579191876,-4.603870320729561,2181.854277535583,-4.689986240865299,-3.821354651712992,1,1.0,22.191336
398,2174.102839962424,365.99230287904186,85,20,22.265104139287843,22.191886914903236,176.18255358047597,-4.605068795248933,2187.322544520096,-4.647846549063825,-3.3664146429464723,2,1.0,22.191887
399,2179.5387219066374,366.8762443041691,85,20,22.26840597934975,22.191177499988047,176.58936301327483,-4.604145263562844,2192.8147818638263,-4.773166487607433,-3.820125820749879,0,2.0,22.191177
400,2184.9573700897886,367.80570136672577,85,20,22.265897623090382,22.19134334754652,177.04301690400695,-4.604466944885345,2198.2938179753455,-4.690053823637008,-3.8213822717473627,1,1.0,22.191343
401,2190.362437449621,368.76683417397186,85,20,22.265109666040694,22.19189088254818,177.52940965040023,-4.60565512327232,2203.762085665734,-4.64786855275694,-3.3664354882554313,2,1.0,22.19189
402,2195.7983205479236,369.65077701469204,85,20,22.26840992703036,22.191181467632987,177.9362203928198,-4.604737038786799,2209.254324282539,-4.773145531709229,-3.8201242573517074,0,2.0,22.191181
403,2201.2169698436783,370.58023548801594,85,20,22.265903149843233,22.191348902249437,178.38987559198097,-4.605054898890416,2214.7333616253836,-4.690084209689404,-3.821389567605498,1,1.0,22.191349
404,2206.6220373815945,371.54136715467655,85,20,22.26510019160723,22.191885327845263,178.87626718660798,-4.606232799648897,2220.20162939377,-4.647822449780891,-3.3664219388046077,2,1.0,22.191885
405,2212.0579196688604,372.4253044006788,85,20,22.26840992703036,22.191183054690963,179.28307242628574,-4.6053199342781825,2225.693866715013,-4.7730962853484495,-3.8201060177063684,0,2.0,22.191183
406,2217.476568862672,373.3547587861731,85,20,22.26589367540977,22.19133937990158,179.73672356205762,-4.605633917702609,2231.1729036000247,-4.6900391545082645,-3.821367680031091,1,1.0,22.19134
407,2222.881636761113,374.3158879989004,85,20,22.265109666040694,22.191894850193115,180.2231126806675,-4.6068016799512375,2236.641171513689,-4.647823497575802,-3.366412558415577,2,1.0,22.191895
408,2228.3175215651218,375.19983096097866,85,20,22.268420980536064,22.191190989980843,180.6299233953213,-4.605894248607913,2242.133411840287,-4.773197397557285,-3.8201320743425664,0,2.0,22.19119
409,2233.736172673409,376.1292941944323,85,20,22.265909466132207,22.1913512828364,181.08358317852586,-4.606204748524508,2247.612451403639,-4.690117739126531,-3.8214031170563207,1,1.0,22.19135
410,2239.1412406963364,377.09042686470605,85,20,22.26511203464906,22.191894850193115,181.56997573067545,-4.6073626888515555,2253.080719742662,-4.647833451627449,-3.366422981070056,2,1.0,22.191895
411,2244.5771245860215,377.9743684382637,85,20,22.26840992703036,22.191183054690963,181.9767851417809,-4.6064604689035145,2258.5729590373976,-4.773104667707731,-3.820120609422639,0,2.0,22.191183
412,2249.995774288716,378.9038222660563,85,20,22.265901570770993,22.19134731519146,182.43043567762126,-4.606767115481158,2264.051996380749,-4.690061158201379,-3.8213749758892264,1,1.0,22.191347
413,2255.400841949505,379.8649540916105,85,20,22.265104139287843,22.191886914903236,182.9168274198282,-4.607915291902077,2269.5202642853887,-4.647860170397658,-3.3664271501318477,2,1.0,22.191887
414,2260.8367241089663,380.7488944299438,85,20,22.26840597934975,22.191179087046024,183.32363575120863,-4.607018235518585,2275.0125017488276,-4.773117765144109,-3.8201159192281238,0,2.0,22.19118
415,2266.2553721054715,381.67834931748456,85,20,22.265892096337527,22.191337792843605,183.7772874914687,-4.607321364302282,2280.4915374848456,-4.690046489072637,-3.8213734124910546,1,1.0,22.191338
416,2271.6604394744163,382.6394807382428,85,20,22.265108086968453,22.19189088254818,184.26367885585594,-4.608459947244395,2285.959805063472,-4.647876935116223,-3.366430798060916,2,1.0,22.19189
417,2277.0963223155113,383.52342582580195,85,20,22.268411506102602,22.191183054690963,184.6704918589817,-4.607568136394266,2291.4520436198727,-4.773195825864919,-3.820138849067978,0,2.0,22.191183
418,2282.51497073503,384.45288573521043,85,20,22.265897623090382,22.191341760488545,185.1241485651317,-4.607867904806897,2296.9310802149794,-4.690083685791949,-3.821394778932737,1,1.0,22.191341
419,2287.9200375914056,385.41401778368316,85,20,22.265106507896206,22.191888501961216,185.61054059951815,-4.60899707576738,2302.3993473376954,-4.647839214499454,-3.3664276712645713,2,1.0,22.191889
420,2293.3559209340688,386.2979605998486,85,20,22.26840992703036,22.191181467632987,186.017351296179,-4.608110283066245,2307.8915861957903,-4.773175917761625,-3.820126341882603,0,2.0,22.191181
421,2298.774568161984,387.2274170135982,85,20,22.26588972772916,22.19133541225664,186.4710046238272,-4.608406556569886,2313.3706212991615,-4.690038630610809,-3.821379144951018,1,1.0,22.191336
422,2304.17963429382,388.1885462232803,85,20,22.265104139287843,22.191886914903236,186.95739389337325,-4.6095263843258065,2318.838887452678,-4.647862789884934,-3.3664208965391604,2,1.0,22.191887
423,2309.615515060883,389.0724904289932,85,20,22.26839255723568,22.191165597053228,187.3642061987723,-4.608644658559063,2324.3311238660813,-4.773140292734679,-3.820126341882603,0,2.0,22.191166
424,2315.034158538265,390.00193978033616,85,20,22.26586919978999,22.19131636756093,187.81785281776902,-4.608937429026132,2329.8101546176613,-4.6899537592230836,-3.821352046049372,1,1.0,22.191317
425,2320.4392230833055,390.96306162370695,85,20,22.26509071717377,22.191875805497407,188.30423488733308,-4.610047957720476,2335.2784185484047,-4.647799398292866,-3.3663937976375133,2,1.0,22.191875
426,2325.875102604823,391.84700195769517,85,20,22.268396504916286,22.19116797764019,188.71104344429696,-4.609171113865436,2340.770653383559,-4.773173298274351,-3.8201252996171546,0,2.0,22.191168
427,2331.2937474921987,392.7764584262261,85,20,22.26588420097631,22.191328270495752,189.16469703050953,-4.609460768228938,2346.2496861600707,-4.690043345687906,-3.821376539287398,1,1.0,22.191328
428,2336.6988115437503,393.7375862083828,85,20,22.26508676949316,22.191871837852467,189.65108505927108,-4.610562459555001,2351.717950116802,-4.647807780652148,-3.3664104738846805,2,1.0,22.191872
429,2342.1346913195416,394.6215229375012,85,20,22.26839808398853,22.191173532343107,190.05789000292128,-4.609690446287772,2357.210184891078,-4.773110430579738,-3.8201096656354356,0,2.0,22.191174
430,2347.553339283819,395.5509805921588,85,20,22.265897623090382,22.19133937990158,190.51154450257732,-4.609976896355694,2362.689220836161,-4.690099926613058,-3.821384356278258,1,1.0,22.19134
431,2352.9584043985196,396.51211507791686,85,20,22.26509466485438,22.191877392555384,190.99793911677142,-4.61106990160039,2368.157486436253,-4.647857550910382,-3.3664349671227067,2,1.0,22.191877
432,2358.3942848103015,397.39605499766304,85,20,22.26839808398853,22.191171945285134,191.4047471834779,-4.6102028280043585,2373.6497221221807,-4.773112526169557,-3.8201148769626756,0,2.0,22.191172
433,2363.812930894538,398.3255059125862,85,20,22.26588420097631,22.191329857553725,191.85839513290256,-4.610485966349172,2379.1287556069706,-4.68999043204494,-3.8213593419075074,1,1.0,22.19133
434,2369.21799727633,399.2866340286457,85,20,22.265104139287843,22.191885327845263,192.34478329120248,-4.61157011196251,2384.5970219141764,-4.647871696141671,-3.3664193331409877,2,1.0,22.191885
435,2374.6538798711445,400.17057943448,85,20,22.26840755842199,22.191179087046024,192.751596632857,-4.610707974594205,2390.0892602529734,-4.773187443505638,-3.820134158873462,0,2.0,22.19118
436,2380.0725258968796,401.10003719153593,85,20,22.26588972772916,22.191333825198665,193.2052514034768,-4.610988175222622,2395.5682942758153,-4.690048060765003,-3.8213848774109818,1,1.0,22.191334
437,2385.4775923795055,402.061165834491,85,20,22.26510019160723,22.191885327845263,193.69164007787907,-4.612063764541021,2401.0365607293934,-4.647829260447807,-3.366418812008264,2,1.0,22.191885
438,2390.9134735975454,402.94510730249976,85,20,22.26840203166914,22.191173532343107,194.09844961668648,-4.611206304512888,2406.528797353451,-4.773161772530338,-3.820125820749879,0,2.0,22.191174
439,2396.332121540684,403.874564161904,85,20,22.265897623090382,22.191341760488545,194.5521033259577,-4.611483434462962,2412.007833208165,-4.69005801481665,-3.8213822717473627,1,1.0,22.191341
440,2401.7371881656363,404.8356972882397,85,20,22.265106507896206,22.191888501961216,195.03849645427536,-4.612550691590567,2417.47610019428,-4.647897367116972,-3.3664339248572595,2,1.0,22.191889
441,2407.1730690562617,405.719643138536,85,20,22.268396504916286,22.191169564698168,195.4453103872305,-4.611698049889264,2422.9683368741107,-4.773130862580487,-3.8201320743425664,0,2.0,22.19117
442,2412.5917140181755,406.6490939952024,85,20,22.265874726542847,22.191322715792836,195.89895837643695,-4.6119720664610115,2428.4473692357706,-4.689967380556915,-3.821359863040232,1,1.0,22.191322
443,2417.996778898585,407.61021693544365,85,20,22.265093085782134,22.191877392555384,196.38534150946822,-4.613030786883554,2433.915633596205,-4.647800446087777,-3.3663984878320297,2,1.0,22.191877
444,2423.432658734246,408.49415774339894,85,20,22.26839097816343,22.191164009995255,196.79215051121614,-4.612182699227666,2439.4078687856168,-4.773158105248152,-3.820123215086259,0,2.0,22.191164
445,2428.851303009814,409.42361113647206,85,20,22.2658802532957,22.191325889908786,197.24580108699652,-4.6124538479160675,2444.8869006846057,-4.690026057071888,-3.8213666377656437,1,1.0,22.191326
