step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
307,667.267605843744,-396.00503544705634,115,10,10.211018515425732,10.159002202157268,76.67088519218109,5.698230839091123,768.383280032662,5.785695433074608,7.573308246237556,2,2.0,10.159002
308,669.4217016588647,-397.31626876642656,115,10,10.214958300674157,10.15320190202015,76.94890593113905,5.700285832991859,770.8897049900977,6.30342949657029,7.4267969922215915,0,2.0,10.153202
309,671.5885319945767,-398.6059041589195,115,10,10.21103864859684,10.15902442096893,77.20197045982783,5.70047922598037,773.3985436643954,5.785629160046536,7.573302513777593,2,2.0,10.159024
310,673.7426317170515,-399.9171352462866,115,10,10.214954352993548,10.153200314962175,77.47998752458476,5.702513370399737,775.9049712198113,6.303339124259285,7.4267839639034925,0,2.0,10.1532
311,675.9094618653958,-401.2067683406175,115,10,10.21103864859684,10.15902442096893,77.73305004961644,5.702698198807298,778.4138087530508,5.785626540559261,7.573285316397701,2,2.0,10.159024
312,678.0635624239219,-402.51800167944793,115,10,10.214970538484046,10.153216185541933,78.01106880156155,5.704712252119586,780.9202380176961,6.303339910105468,7.426774062381737,0,2.0,10.153216
313,680.2303961307139,-403.80763077224634,115,10,10.211035885220413,10.159027991849376,78.26412619610817,5.704888471678338,783.4290770848638,5.785247762699219,7.573259780894228,2,2.0,10.159028
314,682.384517835541,-405.1188632311123,115,10,10.215051465936543,10.153299506085663,78.54213521372162,5.706881834408036,785.9355251426773,6.3032416793326345,7.426738104223784,0,2.0,10.153299
315,684.5513605491265,-406.4084939532576,115,10,10.211027200323072,10.159019659795003,78.79519027852268,5.70704979683095,788.4443730613639,5.785207160646449,7.573232681992581,2,2.0,10.159019
316,686.7054781673908,-407.71972474114403,115,10,10.215043175807264,10.153288793444327,79.07319950877044,5.709023702977402,790.950816709307,6.303336504772009,7.426720906843892,0,2.0,10.153289
317,688.8723220505188,-409.00935990694916,115,10,10.211054834087339,10.159048226838568,79.32625810662483,5.709184061729633,793.459667565931,5.785175726799142,7.573232681992581,2,2.0,10.159048
318,691.0264476529546,-410.3205906994021,115,10,10.215057387457458,10.153305060788579,79.60426396675466,5.711138503581465,795.9661184519209,6.303243512973728,7.426717780047548,0,2.0,10.153305
319,693.1932911509991,-411.61022535473097,115,10,10.211047333494182,10.159040291548688,79.85732226470382,5.711291191846113,798.4749687438041,5.785206898697721,7.57322851293079,2,2.0,10.15904
320,695.3474139015173,-412.92145862367096,115,10,10.21506212467419,10.153307044611049,80.13533157456558,5.713227043426451,800.9814180916874,6.303360080157489,7.426726118171132,0,2.0,10.153307
321,697.5142590847933,-414.2110958436029,115,10,10.211054834087339,10.159046243016098,80.3883914846249,5.713372351581039,803.4902709947571,5.785242523724668,7.573244146912508,2,2.0,10.159046
322,699.6683797984057,-415.52233112755374,115,10,10.2150498868643,10.153293554618255,80.66640348154026,5.7152898677155495,805.9967193481573,6.303408016774631,7.426742794418299,0,2.0,10.153294
323,701.8352219990917,-416.8119692446394,115,10,10.211055623623462,10.159048226838568,80.91946546519397,5.715428034197555,808.5055699272359,5.785233093570476,7.57325873862878,2,2.0,10.159048
324,703.9893446303854,-418.12320292085803,115,10,10.215051465936543,10.153296331969711,81.19747519456195,5.717327159683217,811.0120193391888,6.303377630722235,7.426749048010986,0,2.0,10.153296
325,706.1561861291075,-419.41283983628296,115,10,10.211047333494182,10.1590394980197,81.45053638580396,5.717458143269616,813.5208687742282,5.785233617467931,7.573259780894228,2,2.0,10.1590395
326,708.310307008808,-420.72407357869383,115,10,10.215048702560118,10.153292761089267,81.72854691541777,5.719339414406518,816.0273166266724,6.303414303544091,7.4267526959400545,0,2.0,10.153293
327,710.4771469949333,-422.01371283970417,115,10,10.21104259627745,10.159032753023302,81.98161087173311,5.71946362115734,818.5361656821209,5.78532687121494,7.57327072468143,2,2.0,10.159033
328,712.6312650295163,-423.32494806815447,115,10,10.215041201966958,10.15328522256388,82.25962395055465,5.721327455015978,821.0426115840404,6.303432378006294,7.426767287656325,0,2.0,10.153285
329,714.798103042712,-424.61458735520824,115,10,10.211037464292657,10.159029182142858,82.5126887642694,5.721444919532112,823.5514588624139,5.785308010906556,7.573281668468635,2,2.0,10.159029
330,716.9522217195938,-425.92582004215507,115,10,10.215037254286349,10.15328125491894,82.79069926825935,5.723291239512872,826.0579042723681,6.30338994231243,7.426769372187222,0,2.0,10.153281
331,719.1190591657066,-427.21546156216107,115,10,10.211044175349693,10.159029182142858,83.04376634537576,5.7234021980360055,828.5667519804763,5.7856388521494555,7.573294175654009,2,2.0,10.159029
332,721.2731570956356,-428.5266942273963,115,10,10.214953563457424,10.153197140846224,83.32178559772942,5.7252321864014615,831.0731785781297,6.303451500263405,7.4267917808943515,0,2.0,10.153197
333,723.4399850379862,-429.81633046165757,115,10,10.211041411973266,10.159029182142858,83.57485190079763,5.725336656240198,833.5820154390519,5.785476181989646,7.573298865848525,2,2.0,10.159029
334,725.5941045578109,-431.12756914526244,115,10,10.215047913023994,10.153293554618255,83.8528674833624,5.727149456676127,836.088464147269,6.3033393862080125,7.426793344292523,0,2.0,10.153294
335,727.7609432565889,-432.4172002728404,115,10,10.211008251456146,10.159000218334798,84.10592461234106,5.727246893083771,838.5973085986476,5.785224449262467,7.573276978274118,2,2.0,10.159
336,729.9150554829357,-433.7284313267023,115,10,10.215027779852885,10.153269748748617,84.38393636236734,5.7290429879357285,841.1037474722601,6.303493935957269,7.426758428400017,0,2.0,10.15327
337,732.0818921109247,-435.01807043787517,115,10,10.211035885220413,10.159026008026906,84.63700160209352,5.729134748502307,843.6125934208795,5.785315869368383,7.573275414875946,2,2.0,10.159026
338,734.2360086869855,-436.32930284498644,115,10,10.215023832172276,10.15326895521963,84.91501274031164,5.730914521728858,846.1190368085795,6.303381559953149,7.4267646819927045,0,2.0,10.153269
339,736.4028440558014,-437.61893801458393,115,10,10.211025226482768,10.159015692150064,85.16807493990696,5.731000022123609,848.6278799502188,5.785341802292411,7.573269682415983,2,2.0,10.159016
340,738.5569613485834,-438.9301706395788,115,10,10.215037254286349,10.15328204844793,85.44608597269526,5.732763791709895,851.1343240795704,6.30335667482403,7.426759470665466,0,2.0,10.153282
341,740.7237964614321,-440.2198070029407,115,10,10.211016541585426,10.159008153624677,85.69914936238484,5.7328434315342145,853.6431674937313,5.785338396958952,7.573270203548708,2,2.0,10.159008
342,742.877909243758,-441.53103992834446,115,10,10.215022253100033,10.153265781103677,85.97716257363719,5.734591631752837,856.1496076621797,6.303435783339751,7.426766245390878,0,2.0,10.153266
343,745.0447451440998,-442.82067573600153,115,10,10.211027200323072,10.159019659795003,86.23022512687831,5.734665406876711,858.6584515552007,5.785247238801764,7.5732743726104985,2,2.0,10.159019
344,747.1988624228943,-444.13190625333334,115,10,10.215028569389009,10.153272526100075,86.50823425538643,5.7363978227871275,861.1648947811384,6.303420066416098,7.426759470665466,0,2.0,10.153273
345,749.3656977721604,-445.4215432976925,115,10,10.211021278802157,10.159011724505124,86.761298162355,5.736466011096753,863.6737386973681,5.785343635933504,7.573272288079602,2,2.0,10.159012
346,751.5198119037741,-446.7327762857471,115,10,10.215026990316764,10.153270542277605,87.03931086015452,5.738183420591074,866.1801801151639,6.303438140878299,7.426766245390878,0,2.0,10.153271
347,753.686647246427,-448.02241433250214,115,10,10.211023252642462,10.159013708327592,87.29237567839702,5.738246114628575,868.6890244490307,5.78534939880551,7.573280105070463,2,2.0,10.159014
348,755.8407619102138,-449.3336463212034,115,10,10.21502501647646,10.15326895521963,87.5703872455688,5.739948431389655,871.1954659267943,6.303399634415349,7.426769893319944,0,2.0,10.153269
349,758.0075962868277,-450.62328674334356,115,10,10.211029174163377,10.159014898621075,87.82345462490716,5.740005862378541,873.7043103890137,5.785652211534561,7.573294175654009,2,2.0,10.159015
350,760.1616921284789,-451.93451791504856,115,10,10.214946852400388,10.153190792614321,88.10147340620706,5.741693971439624,876.2107344628515,6.303450190519767,7.42679021749618,0,2.0,10.153191
351,762.328518217176,-453.22415764054745,115,10,10.21103864859684,10.15902045332399,88.354543656799,5.741746326600343,878.719571119254,5.785812262207097,7.573314499830245,2,2.0,10.15902
352,764.4826153020172,-454.5353930572021,115,10,10.214952379153242,10.153198331139706,88.63256575993503,5.743420062660872,881.2259981137979,6.303359032362579,7.426810541672415,0,2.0,10.153198
353,766.6494426853495,-455.82502692342524,115,10,10.211025226482768,10.159008947153666,88.8856301530832,5.743466852652951,883.7348334673015,5.785695433074608,7.573310330768452,2,2.0,10.159009
354,768.8035376747239,-457.1362608345517,115,10,10.214948826240693,10.153193569965778,89.1636517773299,5.745126226778148,886.2412579264437,6.303396229081891,7.426799076752488,0,2.0,10.153193
355,770.9703677568868,-458.4258940736736,115,10,10.211037464292657,10.15902243714646,89.4167144615562,5.745167813100537,888.750095460894,5.785622087430893,7.573299386981249,2,2.0,10.159022
356,773.1244667350505,-459.7371256017663,115,10,10.214956326833851,10.153203092313632,89.69473224030564,5.746812794896812,891.2565225279936,6.303320787848355,7.4267797948417,0,2.0,10.153203
357,775.291299572353,-461.02675778965653,115,10,10.211048912566426,10.15903553037476,89.94779280742021,5.746849265893746,893.7653621151786,5.785541931120262,7.573278020539567,2,2.0,10.159036
358,777.4454025746129,-462.3379895814038,115,10,10.21497172278823,10.153218169364404,90.22580912446527,5.74848021463539,896.2717929407731,6.303321835643265,7.42676259746181,0,2.0,10.153218
359,779.6122377503278,-463.62761821235904,115,10,10.211043385813571,10.159036720668242,90.47886547964616,5.748511557794113,898.7806331440539,5.785180441876238,7.573247794841576,2,2.0,10.159037
360,781.7663631506177,-464.9388505508001,115,10,10.215069625267349,10.153316566958903,90.75687282634757,5.75012810422668,901.2870845002003,6.303237488152993,7.426726118171132,0,2.0,10.1533165
361,783.9332093419091,-466.2284826783249,115,10,10.21103470091623,10.159029182142858,91.00992769511292,5.7501545332118935,903.7959361646978,5.785134862797644,7.573223822736274,2,2.0,10.159029
362,786.0873289275187,-467.53971348203027,115,10,10.215053439776849,10.153297522263195,91.2879361082615,5.751757685040641,906.3023816023467,6.303381821901876,7.426712047587584,0,2.0,10.153297
363,788.254176198686,-468.8293501886559,115,10,10.211073782954266,10.159069255356746,91.54099467072633,5.7517796816527245,908.8112361807558,5.785068589769573,7.573227470665342,2,2.0,10.159069
364,790.4083055142381,-470.14058093522806,115,10,10.215064098514494,10.153310615491495,91.81899892004323,5.75336921769417,911.317690412582,6.303259491846108,7.426711526454861,0,2.0,10.153311
365,792.5751516596881,-471.4302167032885,115,10,10.211061545144377,10.159053781541482,92.07205710762776,5.753386654700823,913.82654357409,5.785215804954458,7.573225386134446,2,2.0,10.159054
366,794.7292773106382,-472.74145148660574,115,10,10.215069625267349,10.153315376665422,92.35006656420593,5.75496341879193,916.3329961906609,6.303306642617068,7.42672455477296,0,2.0,10.153316
367,796.8961232581605,-474.03108918030085,115,10,10.211060360840193,10.159052988012494,92.60312658065604,5.754976516596764,918.841849986594,5.785230736031928,7.573241020116164,2,2.0,10.159053
368,799.0502496771164,-475.34232288211,115,10,10.215069625267349,10.153316566958903,92.8811347324817,5.756540282057506,921.3483028421496,6.303290401795959,7.4267344562947155,0,2.0,10.1533165
369,801.2170925306959,-476.6319617845601,115,10,10.211046149189999,10.159036720668242,93.13419715199257,5.756549188249012,923.85715434486,5.785311154291287,7.573253006168816,2,2.0,10.159037
370,803.3712136613221,-477.94319732260516,115,10,10.215060150833885,10.15330426725959,93.41220920295788,5.75810048735521,926.3636031835879,6.303382345799331,7.426753217072777,0,2.0,10.153304
371,805.5380560753501,-479.2328362889006,115,10,10.211048123030302,10.159040291548688,93.6652718660948,5.758105148526118,928.8724543149117,5.785277886802888,7.5732691612832586,2,2.0,10.15904
372,807.6921771860965,-480.5440710847338,115,10,10.215051465936543,10.153295538440723,93.94328325278926,5.7596438601002555,931.3789028219501,6.303403301697534,7.426761034063638,0,2.0,10.1532955
373,809.8590181196639,-481.8337099802125,115,10,10.211045359653877,10.159036720668242,94.1963464774141,5.759644392521858,933.8877525815924,5.785304081675643,7.5732743726104985,2,2.0,10.159037
374,812.0131375737869,-483.144944820191,115,10,10.215041991503082,10.153286809621857,94.47435860423701,5.761170788359833,936.3941996058767,6.303401991953898,7.42676780878905,0,2.0,10.153287
375,814.1799754276122,-484.4345831141659,115,10,10.211040622437146,10.159030769200832,94.72742258526957,5.761167302084242,938.9030463201184,5.785331324343309,7.573280105070463,2,2.0,10.159031
376,816.3340926511394,-485.745819896383,115,10,10.215041991503082,10.15328522256388,95.0054374150491,5.762681673557894,941.4094921436218,6.303454905596864,7.4267787525762525,0,2.0,10.153285
377,818.5009310644374,-487.0354568255535,115,10,10.211031937539804,10.15902442096893,95.25849992270537,5.76267410193413,943.9183387881266,5.785257454802139,7.573284795264978,2,2.0,10.159024
378,820.655047987767,-488.34668995751053,115,10,10.215037254286349,10.15328006462546,95.53651157109465,5.764176270328471,946.4247827968921,6.3034562153405,7.4267709355853935,0,2.0,10.15328
379,822.8218834185025,-489.6363300552672,115,10,10.211024436946644,10.159013708327592,95.78957821095064,5.76416504248066,948.9336280773796,5.785390786704463,7.573287922061322,2,2.0,10.159014
380,824.9759962166904,-490.94756556062407,115,10,10.215022253100033,10.15326498757469,96.06759375373092,5.765655605686884,951.4400693505393,6.303488173085261,7.426786048434387,0,2.0,10.153265
381,827.1428305550551,-492.2372028986782,115,10,10.21102246310634,10.159013708327592,96.32065835410292,5.765640438033439,953.9489124747018,5.785295437367633,7.573294175654009,2,2.0,10.159014
382,829.2969442689018,-493.54843531876946,115,10,10.2150175158833,10.153260226400763,96.59867071370884,5.767119125366537,956.4553532738407,6.303470622520516,7.426780315974424,0,2.0,10.15326
383,831.4637749684372,-494.8380725580816,115,10,10.211011804368695,10.159001408628281,96.85173676242583,5.7671003138743,958.9641930583738,5.785380308755361,7.57329156999039,2,2.0,10.159001
384,833.6178880554918,-496.1493059626106,115,10,10.21502501647646,10.15326895521963,97.12975027912908,5.768567543907323,961.4706337054873,6.303428186826652,7.426781879372596,0,2.0,10.153269
385,835.7847201434561,-497.4389428605983,115,10,10.21100627761584,10.158995457160872,97.38281543172573,5.7685450014097315,963.9794746041144,5.785358828959701,7.573288443194045,2,2.0,10.158996
386,837.9388307449434,-498.7501755212928,115,10,10.215015542042996,10.153258242578293,97.66082932473219,5.770000901033985,966.485912684181,6.303503104162733,7.426780837107149,0,2.0,10.153258
387,840.1056627963628,-500.0398126207253,115,10,10.211012988672877,10.159004185979738,97.91389467534428,5.769974775486252,968.9947536348214,5.785273171725792,7.573289485459494,2,2.0,10.159004
388,842.259775146757,-501.35104235697156,115,10,10.215006857145655,10.153250704052908,98.19190517878054,5.771419263206033,971.5011920640106,6.3034391886732095,7.426772498983565,0,2.0,10.153251
389,844.426604660006,-502.64067951761683,115,10,10.211008251456146,10.158996647454353,98.44497165754744,5.771389698002012,974.0100307401572,5.785414100141216,7.573285316397701,2,2.0,10.158997
390,846.580716433589,-503.95191177332924,115,10,10.2150175158833,10.153262210223232,98.72298468816639,5.772823271765331,976.5164697113503,6.303400944158987,7.426776668045356,0,2.0,10.153262
391,848.7475482738697,-505.24154665621626,115,10,10.21100154039911,10.158991886280425,98.97604811913718,5.772790076997837,979.0253095338816,5.7853546377800615,7.573280105070463,2,2.0,10.158992
392,850.9016591860261,-506.5527771734295,115,10,10.215010804826264,10.153255465226835,99.25405993819543,5.774212681545284,981.5317469896355,6.30342949657029,7.426768329921773,0,2.0,10.153255
393,853.0684923502031,-507.84241292059437,115,10,10.211019699729913,10.159010930976136,99.50712359296517,5.774176117565659,984.0405883772839,5.785293079829086,7.573274893743223,2,2.0,10.159011
394,855.2226077610003,-509.15364296869325,115,10,10.215016331579118,10.153262210223232,99.78513308565368,5.77558780548904,986.5470297119348,6.303359556260034,7.4267605129309135,0,2.0,10.153262
395,857.3894403869133,-510.443281675254,115,10,10.211016541585426,10.159001408628281,100.03819965002718,5.775548101380588,989.055871862445,5.785668976253125,7.573285837530426,2,2.0,10.159001
396,859.5435316587752,-511.7545125661436,115,10,10.21493145644601,10.153174525270067,100.31622010809828,5.776949925955036,991.5622916759696,6.303496293495817,7.426787090699836,0,2.0,10.153174
397,861.7103573205633,-513.0441500967409,115,10,10.211036674756535,10.15902045332399,100.5692885498533,5.776907131042476,994.0711270178556,5.785725033280821,7.57330876737028,2,2.0,10.15902
398,863.864454719208,-514.3553828904141,115,10,10.214942904719779,10.15318880879185,100.84730814314192,5.778298390492975,996.5775531882823,6.303337028669464,7.42680064015066,0,2.0,10.153189
399,866.0312804362561,-515.6450160385568,115,10,10.211020489266035,10.159004185979738,101.10037258969027,5.778252208001684,999.0863867281455,5.78571979430627,7.573304077175765,2,2.0,10.159004
400,868.185373183403,-516.9562496899653,115,10,10.214940930879473,10.15318484114691,101.37839492615875,5.779633305926164,1001.5928090453781,6.303436307237206,7.426798034487039,0,2.0,10.153185
401,870.3522009071703,-518.2458830647001,115,10,10.211037464292657,10.15902442096893,101.63145872999327,5.779583971682323,1004.1016444997084,5.78555817194137,7.573299386981249,2,2.0,10.159024
402,872.5063022662868,-519.5571120095201,115,10,10.214948826240693,10.153196347317236,101.9094731612684,5.780954387469457,1006.6080726329459,6.3032759946159445,7.42677458351446,0,2.0,10.153196
403,874.6731334837357,-520.846742555242,115,10,10.211035885220413,10.15902243714646,102.1625329246527,5.780901775923255,1009.1169100580346,5.785590653583586,7.573270203548708,2,2.0,10.159022
404,876.8272339036655,-522.157973711925,115,10,10.214965011731193,10.153210630839018,102.44054975747396,5.782262260501112,1011.6233382748536,6.3033341472334605,7.426759470665466,0,2.0,10.153211
405,878.9940680574841,-523.4476028351785,115,10,10.211046149189999,10.1590394980197,102.69360699070057,5.782206520709251,1014.1321777600359,5.785182013568603,7.5732483159743005,2,2.0,10.1590395
406,881.1481935029383,-524.7588330530468,115,10,10.215050676400422,10.153298315792181,102.97161239642318,5.783556307449483,1016.6386282609222,6.303232249178443,7.426725597038407,0,2.0,10.153298
407,883.3150359614133,-526.0484634870718,115,10,10.211031937539804,10.159026008026906,103.22466730791281,5.783497481910497,1019.1474758266353,5.785145340746746,7.573220174807206,2,2.0,10.159026
408,885.4691575741562,-527.3596941178181,115,10,10.21505817699358,10.15330307696611,103.50267470760369,5.784837598549578,1021.6539230283953,6.303348554413477,7.426709441923965,0,2.0,10.153303
409,887.6360053536087,-528.6493299710564,115,10,10.21107101957784,10.159066081240795,103.75573228182634,5.784776030173816,1024.1627777068102,5.785047633871368,7.57322330160355,2,2.0,10.159066
410,889.7901340391096,-529.9605588980144,115,10,10.215059361297763,10.153307044611049,104.03373514828388,5.786106190684789,1026.6692305986137,6.303244036871183,7.426705272862174,0,2.0,10.153307
411,891.9569792470515,-531.2501946878858,115,10,10.211052860247035,10.159045052722615,104.28679375184394,5.786041900024913,1029.1780829196687,5.785249334391585,7.5732222593381024,2,2.0,10.159045
412,894.1111048671424,-532.5614283493225,115,10,10.215073572947958,10.15332013783935,104.56480220469463,5.787362824388047,1031.6845350341446,6.303290925693414,7.4267214279766165,0,2.0,10.15332
413,896.2779519105702,-533.851066315595,115,10,10.211065098056924,10.159057749186422,104.81786200503403,5.787295848595751,1034.1933899385012,5.785225497057377,7.573239456717992,2,2.0,10.159058
414,898.4320740904982,-535.1623020910276,115,10,10.215051465936543,10.153295538440723,105.09587382769152,5.788607541828308,1036.699839828544,6.303428710724107,7.426742273285575,0,2.0,10.1532955
415,900.598914946999,-536.4519416747637,115,10,10.211061545144377,10.159053781541482,105.34893770865912,5.788538134504824,1039.2086898092105,5.78522628290356,7.573264992221468,2,2.0,10.159054
416,902.7530401477666,-537.7631763585033,115,10,10.21506212467419,10.153305854317567,105.6269472652446,5.789840381960029,1041.715141975694,6.3034048733898995,7.426755301603674,0,2.0,10.153306
417,904.9198809521152,-539.052815830455,115,10,10.21103864859684,10.159029182142858,105.88001106694156,5.789768342496522,1044.2239918618525,5.785329752650943,7.573272288079602,2,2.0,10.159029
418,907.0740005034747,-540.364050919994,115,10,10.215052650240727,10.153295538440723,106.15802337884932,5.791061575435435,1046.7304390797317,6.3034444276477615,7.4267657242581535,0,2.0,10.1532955
419,909.2408403961707,-541.6536903895756,115,10,10.211045359653877,10.159036720668242,106.41108756367933,5.790986985863128,1049.2392881386506,5.785283911623622,7.573278020539567,2,2.0,10.159037
420,911.3949607548432,-542.9649250445947,115,10,10.2150498868643,10.153293554618255,106.68909914059307,5.792271099627992,1051.745735904568,6.303431068262656,7.426769893319944,0,2.0,10.153294
421,913.56179939229,-544.2545686943946,115,10,10.211050096870608,10.159034736845772,106.9421676444787,5.792194215771957,1054.2545855924814,5.785651163739651,7.5733004292466966,2,2.0,10.159035
422,915.7158971775541,-545.5658022530893,115,10,10.214952379153242,10.153196347317236,107.22018776771971,5.793469939044512,1056.761012436616,6.303475861495068,7.426798555619763,0,2.0,10.153196
423,917.882726418336,-546.8554430883137,115,10,10.211064308520802,10.159048226838568,107.47325769193588,5.793390708885652,1059.2698524187679,5.785710888049533,7.573321274555656,2,2.0,10.159048
424,920.036831572414,-548.1666784674755,115,10,10.214972512324351,10.153219359657886,107.75127635088506,5.794657457951466,1061.776286710679,6.303320525899627,7.426811062805138,0,2.0,10.153219
425,922.2036603023681,-549.4563101683441,115,10,10.211023252642462,10.159012914798605,108.00433821244853,5.794575395899864,1064.285122369518,5.785376641473175,7.573294175654009,2,2.0,10.159013
426,924.3577792336247,-550.7675460458554,115,10,10.21505462408103,10.153300299614651,108.28235150056854,5.795833046922592,1066.7915693584046,6.303362961593491,7.4267797948417,0,2.0,10.1533
427,926.524620023395,-552.0571801451908,115,10,10.211024436946644,10.15901648567905,108.53541043918267,5.795748392576546,1069.3004169607848,5.785194325158798,7.573272288079602,2,2.0,10.159017
428,928.6787340193567,-553.368410368855,115,10,10.215023042636155,10.15326498757469,108.81342068892262,5.796997286529328,1071.8068570873563,6.303492102316175,7.426751653674605,0,2.0,10.153265
429,930.8455728732778,-554.6580485718614,115,10,10.211050096870608,10.159042275371158,109.06648416485096,5.796910548510923,1074.3157046695474,5.7852516919301324,7.573266034486915,2,2.0,10.159042
430,932.9996937614362,-555.9692817299272,115,10,10.215038438590533,10.153283238741412,109.34449416129374,5.798150862221847,1076.8221522827023,6.303378940465873,7.426755822736398,0,2.0,10.153283
431,935.1665308870726,-557.2589174933221,115,10,10.21103391138011,10.159026008026906,109.59755615658791,5.798061782239971,1079.330997267511,5.785243571519578,7.573263428823296,2,2.0,10.159026
432,937.3206512176487,-558.5701501566978,115,10,10.2150498868643,10.153294744911737,109.87556594033367,5.799293666395698,1081.8374441662597,6.303408016774631,7.426751132541883,0,2.0,10.153295
433,939.4874910338217,-559.8597878442663,115,10,10.211037464292657,10.159029975671846,110.12862854245135,5.79920236915427,1084.346292402714,5.7852495963403126,7.573264471088743,2,2.0,10.15903
434,941.6416068930852,-561.1710206115358,115,10,10.215025806012582,10.15326895521963,110.40664031001538,5.800426058230474,1086.8527352929846,6.3034682649819676,7.4267579072672945,0,2.0,10.153269
435,943.8084444271193,-562.4606574281169,115,10,10.211041411973266,10.159032753023302,110.65970308722395,5.800332595730629,1089.3615810930232,5.785286793059624,7.573271245814155,2,2.0,10.159033
436,945.9625636949486,-563.7718918542223,115,10,10.215041201966958,10.153286016092869,110.93771491768165,5.801548047937773,1091.8680277735577,6.303399110517894,7.42676259746181,0,2.0,10.153286
437,948.1293997059038,-565.0615291294183,115,10,10.211023252642462,10.159013708327592,111.19077875421749,5.801452503124249,1094.376872387037,5.7853150835222005,7.573273851477774,2,2.0,10.159014
438,950.2835156452717,-566.3727624013422,115,10,10.215035280446045,10.153278477567484,111.46879094530011,5.802659871127523,1096.8833155631833,6.303468788879423,7.426766766523601,0,2.0,10.153278
439,952.4503507918248,-567.662401392337,115,10,10.211031148003682,10.159021246852978,111.72185670218975,5.802562324707525,1099.392160118376,5.785306963111646,7.573283752999529,2,2.0,10.159021
440,954.6044650574655,-568.9736335813288,115,10,10.2150175158833,10.15326101992975,111.99986861915032,5.803761664431486,1101.8986013199433,6.303454905596864,7.426771977850841,0,2.0,10.153261
441,956.7713009257823,-570.2632686437728,115,10,10.211027989859193,10.159019659795003,112.25293051053333,5.803661865224789,1104.407444868999,5.785273171725792,7.573275414875946,2,2.0,10.159019
442,958.9254166377692,-571.5745024819747,115,10,10.215031727533496,10.153274509922545,112.53094331093341,5.804853311321428,1106.9138880783873,6.303489744777627,7.426767287656325,0,2.0,10.153275
443,961.0922501510463,-572.86414068546,115,10,10.211016541585426,10.159006963331196,112.78400904434946,5.804751695597368,1109.4227308205136,5.785345993472052,7.573283231866807,2,2.0,10.159007
444,963.246363619091,-574.1753732595887,115,10,10.215023042636155,10.153265781103677,113.06202164744114,5.8059353098157676,1111.9291714619792,6.303471932264154,7.426773020116288,0,2.0,10.153266
445,965.4131968262373,-575.4650112537645,115,10,10.211018515425732,10.159008153624677,113.31508732053481,5.805831714792622,1114.4380138381987,5.78538790526846,7.573285837530426,2,2.0,10.159008
446,967.5673080271836,-576.7762444535294,115,10,10.215010804826264,10.153254671697846,113.59310144876265,5.807007672976099,1116.9444526893806,6.303436307237206,7.4267787525762525,0,2.0,10.1532545
447,969.7341422089189,-578.065878875525,115,10,10.211020489266035,10.159011724505124,113.84616347248239,5.8069019575167795,1119.4532944392092,5.785287840854535,7.573280105070463,2,2.0,10.159012
448,971.8882569758956,-579.3771108942029,115,10,10.215025806012582,10.153270542277605,114.12417502321233,5.808070119385786,1121.9597360231633,6.303411946005545,7.426766766523601,0,2.0,10.153271
449,974.0550911514405,-580.6667511331472,115,10,10.211029174163377,10.159014898621075,114.37724232149421,5.807962758794687,1124.4685802257302,5.785619729892344,7.5732926122558375,2,2.0,10.159015
450,976.2091859975137,-581.9779817987813,115,10,10.21493895703917,10.153182063795454,114.65526106488761,5.809123815749542,1126.9750031833933,6.303494983752179,7.426788132965283,0,2.0,10.153182
451,978.3760111974675,-583.2676210302702,115,10,10.211044175349693,10.159027991849376,114.90833124335352,5.809014780107698,1129.4838388255432,5.785751228153576,7.573313457564796,2,2.0,10.159028
452,980.5301097146075,-584.5788555612564,115,10,10.214947641936512,10.153193569965778,115.18635193848581,5.810168431860361,1131.990266743891,6.30335038805457,7.426807414876071,0,2.0,10.153193
453,982.69693848572,-585.8684863620259,115,10,10.211021278802157,10.159006169802208,115.43941296688813,5.81005711285755,1134.4991020596337,5.785666094817122,7.5733004292466966,2,2.0,10.159006
454,984.8510329365079,-587.1797211512189,115,10,10.214955142529668,10.153199124668694,115.71743561454988,5.811203489498835,1137.0055264017378,6.303460144571414,7.4267917808943515,0,2.0,10.153199
455,987.0178627841117,-588.4693518669426,115,10,10.211032727075926,10.15902442096893,115.9704961109297,5.811090350755368,1139.5143626571712,5.785243571519578,7.573281668468635,2,2.0,10.159024
456,989.1719802089157,-589.7805834307424,115,10,10.215026990316764,10.153271732571087,116.24850612615371,5.812228695535124,1142.020806457695,6.303359556260034,7.426758428400017,0,2.0,10.153272
457,991.3388176905537,-591.0702138292716,115,10,10.211023252642462,10.159017675972532,116.50156310877543,5.8121135973832825,1144.5296494978609,5.7851380061823745,7.5732483159743005,2,2.0,10.159018
458,993.4929350266294,-592.3814439363382,115,10,10.215030543229313,10.153275303451533,116.779571841249,5.813244664920863,1147.0360926023275,6.30338994231243,7.426730808365647,0,2.0,10.1532755
459,995.65977297788,-593.6710804900279,115,10,10.211029174163377,10.159019659795003,117.03263420387367,5.81312810222072,1149.54493866939,5.7853150835222005,7.573247273708851,2,2.0,10.159019
460,997.813888955836,-594.9823126004496,115,10,10.215033701373802,10.153278477567484,117.31064532596989,5.814252154140587,1152.0513813896366,6.303356150926575,7.426740188754678,0,2.0,10.153278
