step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
292,1636.577770997553,-656.0496849845633,115,20,24.256232916572117,24.219930374583768,97.92906174614913,-3.2021344914169414,1750.4195797565558,-3.135102601496088,-1.9992041808420793,1,0.0,24.21993
293,1642.1364825671,-658.2803181421506,115,20,24.256034743005515,24.219719295872984,98.25663456644551,-3.2019062483700376,1756.4001896455675,-3.1356254511562844,-1.9992471742918059,1,0.0,24.219719
294,1647.695155623464,-660.5109047055548,115,20,24.255823147324836,24.21951139127815,98.58423333903833,-3.2016804943665034,1762.380744938229,-3.1355929695140676,-1.9993232596695054,1,0.0,24.219511
295,1653.2537780179705,-662.741496358379,115,20,24.255676293606157,24.219367762531338,98.91180608842414,-3.201455505785292,1768.3612564665366,-3.1353629785312758,-1.999282090184312,1,0.0,24.219368
296,1658.812371086043,-664.9720761593989,115,20,24.255544441073795,24.219232862603395,99.23937718530573,-3.2012320374539445,1774.3417364072795,-3.1355547249998454,-1.9993313372267267,1,0.0,24.219233
297,1664.371072867634,-667.2024218734025,115,20,24.25631108064819,24.219820074054446,99.56720638139147,-3.2010183515609323,1780.3222159464829,-3.143240824563709,-2.000486688475761,1,0.0,24.21982
298,1669.9304906399107,-669.4320362675331,115,20,24.25783725397188,24.22129445091398,99.89600096911177,-3.2008363571862275,1786.3030353244867,-3.145389851924555,-2.0032275860374633,1,0.0,24.221294
299,1675.4897053834611,-671.662310491042,115,20,24.257305106625697,24.22097227814489,100.2241117446811,-3.200633616361999,1792.2839495519197,-3.1362934204115445,-2.001058371073952,1,0.0,24.220972
300,1681.0486798662878,-673.8930367878077,115,20,24.257209572754945,24.22088816407217,100.55171126416802,-3.2004160327597275,1798.264837083602,-3.1358711590627295,-1.9996487070556221,1,0.0,24.220888
301,1686.6076453838502,-676.1236150398727,115,20,24.256771380207272,24.220420775498294,100.87944116883567,-3.2002041443449625,1804.2456539236016,-3.1371028419796843,-1.9997914974219895,1,0.0,24.22042
302,1692.1664928407847,-678.3541854295478,115,20,24.25639714008548,24.220083525678433,101.20712830467107,-3.1999925011110664,1810.226360441545,-3.1356097342326312,-1.99953666351997,1,0.0,24.220083
303,1697.7252385346928,-680.5848499766473,115,20,24.256236864252728,24.21993275517073,101.53468709798628,-3.199778307647881,1816.207014523512,-3.135189568473636,-1.9991966244175816,1,0.0,24.219933
304,1703.2839497992757,-682.8154761167474,115,20,24.256011846457977,24.21969787059031,101.86226614940257,-3.1995662382343015,1822.1876211704143,-3.1356306901308355,-1.9992549912826658,1,0.0,24.219698
305,1708.8426178574134,-685.0460644995542,115,20,24.255811304283007,24.21949948834333,102.18986116071495,-3.199356151133768,1828.1681727020573,-3.1355547249998454,-1.9993130975813878,1,0.0,24.2195
306,1714.40123540919,-687.2766594100129,115,20,24.25566129241984,24.219354272538546,102.51742891105499,-3.199146659934087,1834.1486812180965,-3.13530796929849,-1.9992648928044212,1,0.0,24.219355
307,1719.959820914606,-689.5072408920113,115,20,24.255523913134624,24.21921143732072,102.84499528833618,-3.1989385479737704,1840.1291550151575,-3.135530101819455,-1.9993193511740759,1,0.0,24.219212
308,1725.5185504431183,-691.7375434318388,115,20,24.25643345874709,24.219924819880852,103.17287533986942,-3.198741467296066,1846.1096414554163,-3.1438873140233103,-2.000708430449808,1,0.0,24.219925
309,1731.0779901832636,-693.9671571819362,115,20,24.25778593412395,24.221257948580536,103.50167979530445,-3.198573559762623,1852.0904804708903,-3.1447004028736356,-2.003203874498522,1,0.0,24.221258
310,1736.637176984237,-696.1974820563144,115,20,24.25729721126448,24.220969897557925,103.82973285655318,-3.1983835126618145,1858.0713907797308,-3.136034091171267,-2.000910629946708,1,0.0,24.22097
311,1742.196149681381,-698.4282069998944,115,20,24.257192992496382,24.220867532318486,104.15733284778075,-3.198180845025579,1864.0522761211541,-3.1360152308628835,-1.9996385449675054,1,0.0,24.220867
312,1747.7551115054566,-700.6587759983026,115,20,24.25674058829852,24.220392208454726,104.48506957817453,-3.197983779475038,1870.033085702953,-3.1370604062858205,-1.999797229881953,1,0.0,24.220392
313,1753.313951089632,-702.8893532441788,115,20,24.256387665652014,24.220074003330577,104.81274717300988,-3.197786352425269,1876.0137879833092,-3.135515432690712,-1.9995059166892557,1,0.0,24.220074
314,1758.8726938260993,-705.1200196937821,115,20,24.256232916572117,24.219927200467815,105.1403029922026,-3.197586569166244,1881.9944401889575,-3.1352320041675,-1.9991906313912557,1,0.0,24.219927
315,1764.431405515299,-707.3506418202842,115,20,24.256006319705122,24.21968993530043,105.46788586062478,-3.197388949102627,1887.9750455244737,-3.135656885003591,-1.9992669773353167,1,0.0,24.21969
316,1769.9900701559418,-709.5812306069954,115,20,24.255798671705058,24.219485998350535,105.7954790615797,-3.1971929842010556,1893.9555941295118,-3.1355264345372693,-1.99930814682051,1,0.0,24.219486
317,1775.5486847357265,-711.811825865458,115,20,24.25564787030577,24.219339195487773,106.12304524050303,-3.196997512160389,1899.9361000990846,-3.1353063976061244,-1.9992604631762672,1,0.0,24.21934
318,1781.1072665651166,-714.0424084686267,115,20,24.25550654333994,24.219194773211974,106.45060904810306,-3.1968032543444544,1905.9165710383613,-3.1354970962797837,-1.9993024143605465,1,0.0,24.219194
319,1786.6660670006017,-716.2726185532701,115,20,24.25668137308937,24.22014621446848,106.77860285907128,-3.1966229901331604,1911.8970826689128,-3.145156717557033,-2.0011474847697506,1,0.0,24.220146
320,1792.2255332173995,-718.5022555091977,115,20,24.25766750370566,24.221168279804903,107.1073974723987,-3.1964670986095407,1917.877955487591,-3.1434430489813807,-2.003034506363233,1,0.0,24.221169
321,1797.7846656660838,-720.7326771320958,115,20,24.25728063100592,24.220962755797032,107.43533987944043,-3.196286826785138,1923.8588574242197,-3.13562911843847,-2.000627654877594,1,0.0,24.220963
322,1803.3436345530888,-722.9633951813873,115,20,24.257140883112335,24.220808017644394,107.76294450878102,-3.1960977129901056,1929.839736398832,-3.136289753129359,-1.99962603778213,1,0.0,24.220808
323,1808.9025827028786,-725.1939502740069,115,20,24.2566679509753,24.22032317143278,108.09068806309656,-3.1959140111929396,1935.820527710679,-3.136925240742403,-1.9997907157229036,1,0.0,24.220324
324,1814.4614018807129,-727.4245434296748,115,20,24.256351346990407,24.220043055700046,108.41834261467122,-3.195728988494705,1941.8012182203781,-3.135350928889809,-1.9994379088687784,1,0.0,24.220043
325,1820.0201375634408,-729.6552095646061,115,20,24.256202914199484,24.219896252837287,108.74589573801447,-3.1955422010227426,1947.7818639001814,-3.135295395759567,-1.9991848989312921,1,0.0,24.219896
326,1825.578844199389,-731.885822538108,115,20,24.255975527796366,24.21965978119889,109.07348476627578,-3.1953576863358584,1953.7624607876712,-3.1356794125941607,-1.9992870409451897,1,0.0,24.21966
327,1831.1375004428533,-734.1164121666175,115,20,24.255781301910375,24.21946933424179,109.4010736555013,-3.1951743840674576,1959.74300213804,-3.1354562322782846,-1.9993016326614605,1,0.0,24.21947
328,1836.6961127113998,-736.3470016450322,115,20,24.255626552830478,24.219318563734088,109.72864409615568,-3.194991725785236,1965.723503570166,-3.1354048903276843,-1.9992893860424474,1,0.0,24.219318
329,1842.2546898413314,-738.5775767116565,115,20,24.255479699111795,24.219169380284363,110.0562127481075,-3.194810185030081,1971.7039670652057,-3.135513337100891,-1.9993162243777314,1,0.0,24.21917
330,1847.81362269106,-740.8076174998793,115,20,24.257016925941194,24.22043823313603,110.38441595441745,-3.1946479131198102,1977.6845271560583,-3.1469343016222084,-2.0018033303028626,1,0.0,24.220438
331,1853.3730803983176,-743.0373406861108,115,20,24.257488279005983,24.22103655399291,110.7131288202618,-3.1945007460697847,1983.665428704975,-3.141464288293444,-2.002600142237807,1,0.0,24.221037
332,1858.9321397138322,-745.2678852652682,115,20,24.257240364663698,24.220931808166505,111.04092888367529,-3.194328281745441,1989.646316324003,-3.135297491349388,-2.0002511364845277,1,0.0,24.220932
333,1864.491102661048,-747.4985786210154,115,20,24.25703982248873,24.220700891231026,111.36855338270398,-3.1941518652678926,1995.6271794793954,-3.136659100835209,-1.999646883091089,1,0.0,24.220701
334,1870.0500241248533,-749.7291212527041,115,20,24.25654794148477,24.220208903258523,111.69629695247382,-3.1939800621129826,2001.60794133931,-3.1366255713980826,-1.9997539758658633,1,0.0,24.22021
335,1875.6088109571806,-751.9597363195389,115,20,24.256290552709018,24.219984334554944,112.0239179759853,-3.1938059410776467,2007.5886117940836,-3.135173851549983,-1.9993560910311152,1,0.0,24.219984
336,1881.1675305704825,-754.1903986297165,115,20,24.25613185594851,24.219824041699386,112.3514677744999,-3.193630898744579,2013.56924129363,-3.135338355350886,-1.9991807298695004,1,0.0,24.219824
337,1886.726221450112,-756.421000650108,115,20,24.255899732328665,24.21958360241605,112.67906007074222,-3.193458176324926,2019.549819272061,-3.135624403361374,-1.9992987664314792,1,0.0,24.219584
338,1892.284860594506,-758.6515906282737,115,20,24.255723665773473,24.21941537427061,113.0066414166924,-3.1932862467937326,2025.5303452731805,-3.135353024479629,-1.999287301511552,1,0.0,24.219416
339,1897.84345817406,-760.8821835519949,115,20,24.255590234168867,24.219282061400644,113.33420252700216,-3.193114817674782,2031.5108348486078,-3.1353697891981924,-1.9992745337598143,1,0.0,24.219282
340,1903.4020392031935,-763.1127317896509,115,20,24.255523913134624,24.219155890291567,113.66179714213085,-3.1929453871130025,2037.4912905391125,-3.1379290282663868,-1.9994527611514115,1,0.0,24.219156
341,1908.961196951182,-765.3425286003009,115,20,24.257497753439445,24.220874674079376,113.99031651332655,-3.1928024766850123,2043.4719513476316,-3.148820856358046,-2.0025970154414634,1,0.0,24.220875
342,1914.5205961137885,-767.5724414576712,115,20,24.257383270701766,24.220988942253634,114.31883273670219,-3.1926598961832835,2049.452879995562,-3.1389736797918686,-2.001985987322613,1,0.0,24.22099
343,1920.0796037913444,-769.8031029882599,115,20,24.257259313530625,24.22095323344918,114.64650498297841,-3.1924947518048796,2055.4337702405164,-3.1352283368853135,-1.999889209807733,1,0.0,24.220953
344,1925.6385772186543,-772.0337522538177,115,20,24.256961658412656,24.220613603042352,114.97417387036806,-3.1923305285710173,2061.414624260781,-3.137071932029833,-1.9997177571415476,1,0.0,24.220613
345,1931.197476249221,-774.2642922068899,115,20,24.25648714720338,24.22015573681633,115.30191038709262,-3.1921692990072175,2067.395364657244,-3.1362431262558546,-1.9997047288234486,1,0.0,24.220156
346,1936.7562442945623,-776.4949341475744,115,20,24.2562755515227,24.219972431620125,115.62949911490165,-3.19200504436028,2073.3760294426056,-3.1350884562648003,-1.9992674984680412,1,0.0,24.219973
347,1942.3149604868559,-778.7255873721596,115,20,24.256084483781194,24.21977404937315,115.95705570197873,-3.191840916327533,2079.3566520019285,-3.13545466058592,-1.9991981878157534,1,0.0,24.219774
348,1947.873644026632,-780.9561809668913,115,20,24.255859465986447,24.219545513024627,116.28465253250607,-3.191678915635635,2085.3372197673552,-3.1356207360791886,-1.9993091890859582,1,0.0,24.219545
349,1953.432273537028,-783.1867744165886,115,20,24.25570076922594,24.219394742516926,116.61222666067658,-3.19151729606258,2091.3177385042404,-3.1353121604781307,-1.9992727097952803,1,0.0,24.219395
350,1958.9908692223366,-785.4173647588225,115,20,24.25556575854909,24.219255081415056,116.93978931006572,-3.1913563340971356,2097.298225271914,-3.1354148443793313,-1.999282871883398,1,0.0,24.219255
351,1964.5495116076222,-787.6477971206464,115,20,24.25600789877737,24.21954948066957,117.2675148745937,-3.1912007486959526,2103.278687598735,-3.1418765955906127,-2.0000330424395476,1,0.0,24.21955
352,1970.10885916278,-789.8774398979165,115,20,24.257845149333097,24.22125239387762,117.59625406341702,-3.1910730331352903,2109.2594553336503,-3.147416811178361,-2.0031340427135107,1,0.0,24.221252
353,1975.6681299100264,-792.107610077377,115,20,24.257316949667526,24.22096831049995,117.92448280310217,-3.190932025257398,2115.240376346754,-3.136962961359171,-2.0013376982139985,1,0.0,24.220968
354,1981.2271101856306,-794.3383262498231,115,20,24.25723246930248,24.22091514405776,118.2520939464724,-3.190775231246324,2121.2212648497534,-3.13562702284865,-1.9996953484344178,1,0.0,24.220915
355,1986.7860800103788,-796.5689252350644,115,20,24.25683217448866,24.220481877230362,118.57980688079626,-3.190622140412882,2127.2020943556076,-3.1371468493659127,-1.9997758634402705,1,0.0,24.220482
356,1992.3449421278342,-798.7994831056594,115,20,24.25641056219955,24.220090667439322,118.90751155857537,-3.19046985853208,2133.1828088697034,-3.1358151020350324,-1.9995997205795697,1,0.0,24.22009
357,1997.9036896470118,-801.0301440716377,115,20,24.25623923286109,24.219936722815667,119.23507436888075,-3.190314729806182,2139.163463092479,-3.135098410316447,-1.999206525939337,1,0.0,24.219936
358,2003.462400101646,-803.2607796689215,115,20,24.25602921625266,24.21971532822804,119.56264450687863,-3.1901607269076098,2145.1440730020972,-3.1356060669504457,-1.9992398784336705,1,0.0,24.219715
359,2009.021071712453,-805.491367712066,115,20,24.255821568252593,24.21950742363321,119.89024132745261,-3.1900083706257076,2151.1246276100046,-3.1355997801809843,-1.9993146609795596,1,0.0,24.219507
360,2014.5796923111131,-807.7219591331302,115,20,24.255651817986376,24.219347130777653,120.21781352792677,-3.1898562733113516,2157.1051374127765,-3.1352686769893574,-1.999264632238059,1,0.0,24.219347
361,2020.1382760570084,-809.9525468020911,115,20,24.25552154452626,24.21921143732072,120.54537355430995,-3.1897047470060995,2163.085612229893,-3.135439991457177,-1.9992961607678592,1,0.0,24.219212
362,2025.6970814316899,-812.1827581036375,115,20,24.256717691750982,24.22018033621496,120.87336834978404,-3.1895654437297956,2169.066128851162,-3.1451960098661655,-2.0011524355306283,1,0.0,24.22018
363,2031.2565540281396,-814.4123945905396,115,20,24.257675399066883,24.221176215094783,121.2021660843502,-3.1894474628660285,2175.0470072535495,-3.1434451445712006,-2.0030399782568353,1,0.0,24.221176
364,2036.815685580363,-816.6428188903155,115,20,24.257283789150407,24.22096831049995,121.53010568645601,-3.189307620796428,2181.0279095090063,-3.1355756808980497,-2.0006159293913046,1,0.0,24.220968
365,2042.3746571880067,-818.87354001048,115,20,24.25715825290702,24.220825475282126,121.85770868243218,-3.1891597807605643,2187.0087922471616,-3.1363012788733715,-1.9996249955166818,1,0.0,24.220825
366,2047.93360932191,-821.1040954163376,115,20,24.25667189865591,24.220325552019744,122.18545363661669,-3.1890165717615293,2192.989587302222,-3.136884376740905,-1.9997865466611118,1,0.0,24.220325
367,2053.4924245825496,-823.3346906239093,115,20,24.256345820237552,24.220037500997133,122.51310467305707,-3.188871857381945,2198.9702751289087,-3.1353294490941495,-1.9994329581079007,1,0.0,24.220037
368,2059.0511515822,-825.5653612595788,115,20,24.256172122290728,24.219867685793723,122.84065004771901,-3.188725260311509,2204.9509148412653,-3.1351974269354623,-1.9991575394632837,1,0.0,24.219868
369,2064.609849313436,-827.7959784273952,115,20,24.255951052176588,24.219636768858237,123.1682315113462,-3.188580459340788,2210.931505430939,-3.1356631717730523,-1.9992703646980226,1,0.0,24.219637
370,2070.168497248759,-830.0265682418044,115,20,24.255741035568157,24.219434418966323,123.49581672091743,-3.188436617471915,2216.91203933014,-3.1353373075559756,-1.9992721886625566,1,0.0,24.219435
371,2075.7270982182413,-832.2571695287204,115,20,24.255618657469256,24.219313009031172,123.82337168424422,-3.188292826346599,2222.892535512324,-3.135295395759567,-1.9992466531590822,1,0.0,24.219313
372,2081.2856763616987,-834.4877414205688,115,20,24.25548522586465,24.219163825581447,124.15094364185478,-3.1881502895891063,2228.872998584212,-3.1359549826555466,-1.9993542670665811,1,0.0,24.219164
373,2086.8447233550255,-836.7176570238272,115,20,24.25728221007816,24.220678672419364,124.47930854344177,-3.1880285717142836,2234.853609218844,-3.147996241763709,-2.00221554628752,1,0.0,24.220678
374,2092.4041700215903,-838.947460590506,115,20,24.257459855705594,24.22103655399291,124.80794389386243,-3.1879139501931193,2240.8345347317395,-3.140220031837566,-2.002316124903245,1,0.0,24.221037
375,2097.963207439273,-841.1780720705243,115,20,24.25728221007816,24.220973865202865,125.13567407008097,-3.1877769692397724,2246.815430778118,-3.135224145705673,-2.00005701454485,1,0.0,24.220974
376,2103.5221824837354,-843.408746632441,115,20,24.257030348055267,24.220685814180257,125.46332071462197,-3.1876386398552317,2252.796296954723,-3.136892235202731,-1.999678151054527,1,0.0,24.220686
377,2109.081098465951,-845.6392877907058,115,20,24.25653294029845,24.22019779385269,125.79106330314738,-3.1875036239332015,2258.7770532239347,-3.1364626392895443,-1.9997300037605616,1,0.0,24.220198
378,2114.639878842811,-847.8699205865832,115,20,24.256301606214727,24.21999703101875,126.11866553049121,-3.187365899292891,2264.7577253206846,-3.135113603342645,-1.9992917311397052,1,0.0,24.219997
379,2120.1985997605398,-850.1005824578783,115,20,24.25612238151505,24.21981451935153,126.44621627804287,-3.187227663430856,2270.7383558169636,-3.1353577395567247,-1.999173434011365,1,0.0,24.219814
380,2125.7572895755366,-852.3311858273316,115,20,24.255905259081516,24.219589157118964,126.77380690168683,-3.1870912281203125,2276.718933400648,-3.13565269382395,-1.9992940762369629,1,0.0,24.21959
381,2131.315930987493,-854.5617729117098,115,20,24.25571813902062,24.21941220015466,127.10139182861248,-3.1869554358465697,2282.6994602339096,-3.135353024479629,-1.9992857381133802,1,0.0,24.219412
382,2136.874527262674,-856.7923706792118,115,20,24.25558312834377,24.219274126110765,127.42894799771399,-3.186819686071261,2288.679950674243,-3.135302730323939,-1.99924899825634,1,0.0,24.219275
383,2142.43314988148,-859.0228468190094,115,20,24.25587841485337,24.219436799553286,127.75662553224834,-3.1866877030388925,2294.6604135879206,-3.141118515973074,-1.999815469527292,1,0.0,24.219437
384,2147.9924560204013,-861.2525185902714,115,20,24.257800935310268,24.22118732450061,128.08532094033322,-3.186581290827986,2300.6411560403685,-3.1483875931626737,-2.0030355486286813,1,0.0,24.221188
385,2153.5517634720627,-863.4826287399927,115,20,24.25733589853445,24.220977832847804,128.41361959739453,-3.1864653486470784,2306.6220849493056,-3.137324974500649,-2.0014773617840214,1,0.0,24.220978
386,2159.1107482036105,-865.7133407880041,115,20,24.257245891416552,24.220934188753468,128.7412363619351,-3.1863332165493756,2312.6029757477,-3.135475616484124,-1.9997151514779286,1,0.0,24.220934
387,2164.669719420383,-867.9439550574084,115,20,24.25686849315027,24.220515998976843,129.06893603239791,-3.18620388196961,2318.5838129745234,-3.1371484210582783,-1.9997487645386243,1,0.0,24.220516
388,2170.228593170172,-870.174507366591,115,20,24.25643898549994,24.220117647424914,129.39665066656514,-3.1860757372092103,2324.5645356807395,-3.135909927474407,-1.9996163968267369,1,0.0,24.220118
389,2175.787347106932,-872.4051665186017,115,20,24.256263708480873,24.219961322214296,129.72421783307087,-3.1859447224023607,2330.545194953204,-3.135113603342645,-1.999207307638423,1,0.0,24.219961
390,2181.346063756161,-874.635807117884,115,20,24.25606553491427,24.2197510370325,130.0517860556675,-3.185814460731255,2336.5258125909677,-3.135561011769306,-1.999227371248295,1,0.0,24.219751
391,2186.904740370957,-876.8663999695453,115,20,24.25584999155298,24.219535990676775,130.37938063302235,-3.185685583418665,2342.5063737661962,-3.135608686437721,-1.9993149215459218,1,0.0,24.219536
392,2192.4633697174686,-879.0969882202626,115,20,24.25568182035901,24.219373317234254,130.7069594038085,-3.185557038642608,2348.4868901573673,-3.1353933645836727,-1.9992943368033251,1,0.0,24.219374
393,2198.021956510056,-881.3275740947329,115,20,24.255519965454013,24.219209850262743,131.0345223441402,-3.1854288162439035,2354.4673669773406,-3.1354227028411583,-1.9992849564142934,1,0.0,24.21921
394,2203.580750171516,-883.5577954877913,115,20,24.2566608451502,24.220127169772766,131.36250304337696,-3.1853113075651134,2360.4478772476828,-3.1450037395001416,-2.001102667355489,1,0.0,24.220127
395,2209.140207036065,-885.787443229628,115,20,24.25765013391098,24.22115320275413,131.69128392891986,-3.185213225314242,2366.428746148667,-3.1433566059012876,-2.0029855198871807,1,0.0,24.221153
396,2214.6993319419344,-888.0178690538187,115,20,24.25725378677777,24.22093736286942,132.0192193405662,-3.185095244194125,2372.409643024727,-3.1355955890013436,-2.000601337675034,1,0.0,24.220938
397,2220.2582946781536,-890.2485887278178,115,20,24.25712588192602,24.22079690823856,132.3468198979872,-3.184969845085481,2378.390517111465,-3.1362373633838483,-1.9996046713404474,1,0.0,24.220797
398,2225.81723865246,-892.4791466593391,115,20,24.256658476541837,24.220313649084925,132.67455911474832,-3.1848485104821154,2384.371305838811,-3.136905332639109,-1.9997727366439269,1,0.0,24.220314
399,2231.376054250889,-894.7097406612911,115,20,24.25633239812348,24.22002401100434,133.0022113866072,-3.1847258398456724,2390.351993462122,-3.1353325924788797,-1.999435824337882,1,0.0,24.220024
400,2236.9347831517125,-896.9404078984574,115,20,24.2561855444048,24.219878795199552,133.32976064482972,-3.1846013892227356,2396.3326334612575,-3.1352655336046262,-1.9991812510022249,1,0.0,24.21988
401,2242.493485215261,-899.1710204996832,115,20,24.25595263124883,24.219636768858237,133.65734807810796,-3.184478528613982,2402.313226047415,-3.1356306901308355,-1.9992800056534166,1,0.0,24.219637
402,2248.0521368874615,-901.4016127809011,115,20,24.255767879796302,24.21945743130697,133.9849326312637,-3.184356281467974,2408.293764375895,-3.135396507968403,-1.9992901677415333,1,0.0,24.219458
403,2253.6107479030534,-903.6322056170268,115,20,24.255634448191692,24.219324118437,134.31249949927692,-3.1842342697239396,2414.2742660914882,-3.135399127455678,-1.9992745337598143,1,0.0,24.219324
404,2259.169332151122,-905.8627728366928,115,20,24.255483646792406,24.219163825581447,134.64007827124288,-3.1841131879405853,2420.2547327214834,-3.135900497320215,-1.9993500980047894,1,0.0,24.219164
405,2264.728370054012,-908.0926993491837,115,20,24.257259313530625,24.220659627723656,134.96842944392301,-3.1840107032478664,2426.235339727823,-3.1478626479126572,-2.0021730739705164,1,0.0,24.22066
406,2270.287806501701,-910.3225124796691,115,20,24.257430642869082,24.221007986949346,135.29705180790785,-3.18391468202348,2432.2162600211113,-3.1401419711167553,-2.002276258249862,1,0.0,24.221008
407,2275.846835670771,-912.5531249359811,115,20,24.257251418169403,24.2209452981593,135.62477761328915,-3.1837981692064528,2438.197149004307,-3.13518694898636,-2.000041119996769,1,0.0,24.220945
408,2281.4058050670337,-914.7837998127263,115,20,24.257012978260583,24.220669150071508,135.9524215854666,-3.1836803503068967,2444.178010194957,-3.136873898791803,-1.999671115762753,1,0.0,24.220669
409,2286.9647209546465,-917.0143370321663,115,20,24.256536098442936,24.22020176149763,136.28016770379858,-3.18356562616335,2450.1587647138094,-3.1364762606233767,-1.9997417292468502,1,0.0,24.220201
410,2292.523500807876,-919.2449662346253,115,20,24.256288184100654,24.219985921612917,136.6077729665899,-3.1834482942075826,2456.139434817346,-3.1351277485739337,-1.9993172666431795,1,0.0,24.219986
411,2298.0822213323113,-921.4756261773697,115,20,24.256128697804023,24.219816106409507,136.93532529578908,-3.1833303568425815,2462.1200641421387,-3.1354389436622667,-1.9991940187539616,1,0.0,24.219816
412,2303.640913046066,-923.7062216289374,115,20,24.25588236253398,24.21956852536528,137.2629238979241,-3.1832141305945747,2468.1006401004393,-3.135665267362872,-1.9993157032450077,1,0.0,24.219568
413,2309.1995475759245,-925.9368152330994,115,20,24.25571813902062,24.21941220015466,137.5905000074186,-3.1830980144823835,2474.0811634517813,-3.1353477855050778,-1.9992789633879684,1,0.0,24.219412
414,2314.7581478224733,-928.1674084383296,115,20,24.255594181849474,24.219284441987607,137.91806198971517,-3.1829821730015437,2480.061655563298,-3.135419559456428,-1.9992719280961944,1,0.0,24.219284
415,2320.316755543274,-930.3979093963164,115,20,24.255726034381837,24.219303486683316,138.24571073516253,-3.1828689234583716,2486.042115463417,-3.140328478610773,-1.9996828412490424,1,0.0,24.219303
416,2325.8760171227905,-932.627616585846,115,20,24.257726718914807,24.221100036311945,138.57435521177717,-3.1827787126744886,2492.0228324997356,-3.149003172672423,-2.002917251500341,1,0.0,24.2211
417,2331.435357799837,-934.8576607580701,115,20,24.25735089972077,24.220981800492744,138.90272770641278,-3.1826824424956377,2498.0037636378033,-3.137843109083749,-2.0016548074765317,1,0.0,24.220982
418,2336.99434853606,-937.0883593281945,115,20,24.257255365850014,24.2209452981593,139.23035922375254,-3.1825697810173468,2503.98465418228,-3.1353750281727435,-1.9997664830512387,1,0.0,24.220945
419,2342.553323060013,-939.3189845216699,115,20,24.25690875949249,24.220556468955223,139.55805039131963,-3.1824590717149954,2509.9654990231384,-3.1371389909040865,-1.9997456377422806,1,0.0,24.220556
420,2348.1122092542582,-941.5495309070304,115,20,24.256464250655842,24.220140659765562,139.8857756535471,-3.1823498058768536,2515.9462305043467,-3.1359869404003073,-1.9996487070556221,1,0.0,24.22014
421,2353.670968690799,-943.7801840480122,115,20,24.256263708480873,24.21996290927227,140.213350592203,-3.182237741428118,2521.926892220935,-3.1350643569818657,-1.9992341459737069,1,0.0,24.219963
422,2359.229684832467,-946.0108321497047,115,20,24.25608290470895,24.219770081728207,140.54091180080223,-3.182125948941713,2527.907512569347,-3.1355500099227487,-1.9992164274610924,1,0.0,24.21977
423,2364.7883676284955,-948.2414199254147,115,20,24.255847622944614,24.21953361008981,140.86851359083323,-3.1820156687643255,2533.8880772014854,-3.1355798720776904,-1.9993203934395232,1,0.0,24.219534
424,2370.3469917952652,-950.4720179787732,115,20,24.25569524247308,24.21938918781401,141.19608128835546,-3.1819052022043572,2539.8685930409915,-3.1352686769893574,-1.999261244875353,1,0.0,24.219389
425,2375.9055833536977,-952.70260835462,115,20,24.25556575854909,24.219255081415056,141.5236421631877,-3.1817951424509294,2545.8490760826508,-3.135467234124842,-1.9992953790687733,1,0.0,24.219255
426,2381.464314932584,-954.9329195086353,115,20,24.25644293318055,24.219936722815667,141.8515152741412,-3.181692576463289,2551.8295680216925,-3.143815540071961,-2.000679507583629,1,0.0,24.219936
427,2387.023754717372,-957.1625389234284,115,20,24.257795408557413,24.22126747092839,142.1803146144852,-3.181610740153688,2557.8104094716305,-3.1446464414357593,-2.0031827686232018,1,0.0,24.221268
428,2392.582938219798,-959.3928718778297,115,20,24.257295632192232,24.22097227814489,142.50835895871975,-3.1815123791146886,2563.7913202057375,-3.1359806536308468,-2.0008827493459758,1,0.0,24.220972
429,2398.1419111233577,-961.6236010498252,115,20,24.257205625074334,24.220880228782292,142.8359552049363,-3.181404544797236,2569.772207521242,-3.135998990041775,-1.99962082645489,1,0.0,24.22088
430,2403.700875898894,-963.8541723490372,115,20,24.256759537165443,24.220409666092465,143.1636910974352,-3.1813003993187885,2575.753020750335,-3.1370834577738456,-1.999795405917419,1,0.0,24.22041
431,2409.2597163360106,-966.0847515318476,115,20,24.25638924472426,24.220075590388554,143.4913672972803,-3.1811955501519313,2581.733724622302,-3.1355117654085265,-1.999502789892912,1,0.0,24.220076
432,2414.818458182524,-968.3154196215341,115,20,24.25622581074702,24.21992323282287,143.81892125394208,-3.1810885508310416,2587.7143767145076,-3.1351298441637536,-1.9991773425067945,1,0.0,24.219923
433,2420.377169812915,-970.5460471218694,115,20,24.25602526857205,24.219709773525125,144.1464992271638,-3.180982628348945,2593.6949842678046,-3.1356909383381724,-1.9992635899726108,1,0.0,24.21971
434,2425.935838239848,-972.7766335728127,115,20,24.255798671705058,24.2194883789375,144.47409614519864,-3.1808776784436485,2599.675535317249,-3.135464614637567,-1.9993076256877864,1,0.0,24.219488
435,2431.4944539924863,-975.0072343167783,115,20,24.25566445056433,24.21935824018348,144.8016578482373,-3.1807724891220532,2605.656044668062,-3.135293300169747,-1.9992547307163036,1,0.0,24.219358
436,2437.0530447858023,-977.237813982395,115,20,24.255531018959722,24.2192193726106,145.12922810648243,-3.180668006966833,2611.6365224899514,-3.1355390080761922,-1.9993305555276408,1,0.0,24.21922
