step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
301,758.865837793375,149.48165157668598,85,10,10.877542540949792,10.862176011857603,83.17361519597821,-6.204672239176972,765.0450805735087,3.04586360764356,4.28947402796433,1,0.0,10.862176
302,761.5570216385636,149.57270972918937,85,10,10.930246445696916,10.914536426978007,83.0297747178222,-6.172499411644182,767.7339598925904,3.072284214714843,4.29527710141206,1,0.0,10.914536
303,764.260685773041,149.66360122264172,85,10,10.978734030168908,10.962952606264011,82.8846804859205,-6.140356899009639,770.4352574843989,3.072511913646269,4.2826757212970055,1,0.0,10.962953
304,766.9758329975542,149.75536626117673,85,10,11.023480397727141,11.007833415526637,82.73945565775757,-6.108335293305266,773.1480706040892,3.053047158573614,4.256754840173269,1,0.0,11.0078335
305,769.7032113427892,149.83243251174923,85,10,11.071985154609784,11.054044774519737,82.57852196254686,-6.075302013345352,775.8717872176121,3.262101889315586,3.9561617067770953,0,1.0,11.054045
306,772.4406465343743,149.9134243589288,85,10,11.108195255001752,11.092274620570207,82.42062241394964,-6.042636828623461,778.6058645464364,3.0679333118373675,3.4556257114598434,0,0.0,11.092275
307,775.1852705281818,150.01016767626183,85,10,11.134138030280123,11.12246224871047,82.27778785100928,-6.011223773773817,781.3484761530008,2.624170556592325,2.7875089358134764,0,0.0,11.122462
308,777.9338593393433,150.13300056967702,85,10,11.148692141767732,11.141900931562772,82.16059802883608,-5.981833337314134,784.0973113459736,2.000048391311278,1.9913636436203075,0,0.0,11.141901
309,780.6829663117605,150.28931200153596,85,10,11.152864445404067,11.150248459751076,82.07671418843128,-5.9550184692095325,786.8495805753263,1.240965035363893,1.0989779376330433,0,0.0,11.150249
310,783.4295705298432,150.48493429972336,85,10,11.148512917068054,11.14828586418173,82.03220975405326,-5.9312079712983055,789.6027827418333,0.3654843202897926,0.1353809920285194,0,0.0,11.148286
311,786.1702906084453,150.72418537101623,85,10,11.135887050174228,11.135348365945116,82.031680908674,-5.910722360052652,792.353925657912,-0.5636150727502516,-0.882968893502734,0,0.0,11.135348
312,788.9025712198273,151.00911635935194,85,10,11.114029926942807,11.109846129713958,82.07739370249602,-5.893706677477626,795.1006424885898,-1.5722923936311193,-1.9414491255757587,0,0.0,11.109846
313,791.6234219894586,151.34168442375397,85,10,11.086011855967945,11.074552539300997,82.17155847527522,-5.880303047767042,797.8401248162625,-2.605290344121658,-3.024555223953462,0,0.0,11.074553
314,794.3304791663184,151.72227718445993,85,10,11.055178693950344,11.033004750169836,82.31476738671302,-5.870533377216409,800.570051668025,-3.6295103927518917,-4.1221373471375085,0,0.0,11.033005
315,797.0214373566819,152.15058734714768,85,10,11.01522066558758,10.978583341885585,82.50691524013733,-5.864370062721133,803.2880996404072,-4.674366238241305,-5.221787846102979,0,0.0,10.978583
316,799.6939197987174,152.62586782426314,85,10,10.970424557253667,10.915639829035692,82.7474649393306,-5.861756370253807,805.9918359029026,-5.728417007965291,-6.321531106693316,0,0.0,10.91564
317,802.3466961912474,153.14839289597396,85,10,10.92809495976466,10.851693097162837,83.03679694855451,-5.862691982887685,808.6800587410931,-6.779060872538718,-7.4229518935221,0,0.0,10.851693
318,804.9780098185767,153.71799924421333,85,10,10.881247439201944,10.77892212456219,83.37490167907806,-5.867153638718253,811.3510038900098,-7.86377797979735,-8.523032848117568,0,0.0,10.778922
319,807.5868266120453,154.33519149550796,85,10,10.830388088219676,10.697589966093245,83.76237196219375,-5.875155102880833,814.0036851970357,-8.981643126835465,-9.622644783261464,0,0.0,10.69759
320,810.1700408072711,154.99814904039965,85,10,10.770542237097613,10.606658884222064,84.19766480161358,-5.8865782752290245,816.6348500395901,-10.007788498613214,-10.722020124148681,0,0.0,10.606659
321,812.7260800687006,155.7036685100017,85,10,10.709567941473285,10.510251857187574,84.67772605630958,-5.901192523855997,819.2426528733366,-11.071302428068783,-11.81332520367255,0,0.0,10.510252
322,815.2545240639647,156.45346936202205,85,10,10.65039260390277,10.41034973172584,85.20430527531381,-5.919090808805997,821.8268248260113,-12.187603217305952,-12.902923052392705,0,0.0,10.41035
323,817.753328163518,157.2470137666036,85,10,10.584100782497249,10.302043737517662,85.77704487658089,-5.940233461523358,824.3852821735408,-13.257090625544643,-13.993457897750552,0,0.0,10.302044
324,820.2201021796147,158.08162957494062,85,10,10.509947944693742,10.182960429360204,86.39349119822624,-5.964442124185214,826.9154109304513,-14.329635499331333,-15.078311354151715,0,0.0,10.1829605
325,822.6541752896875,158.9556869229197,85,10,10.43786803397836,10.063241107718936,87.05207904430064,-5.991589253237612,829.4164007748407,-15.397090185444215,-16.158273458805727,0,0.0,10.063241
326,825.0546004531074,159.86822550659247,85,10,10.36117249509418,9.93706523746755,87.75193430513157,-6.021598133671503,831.8872245738514,-16.449912415635975,-17.23411027681682,0,0.0,9.937065
327,827.405802091043,160.8461459776787,85,10,10.275613623705226,9.768324075540257,88.52121276847926,-6.056452540251557,834.3147105647132,-18.07860272848056,-17.814060124541168,2,2.0,9.768324
328,829.7209448401062,161.86108122126808,85,10,10.203907163575517,9.65125077630917,89.330507891188,-6.0940458549155,836.7095009316513,-18.943576287169414,-18.013443420199888,2,0.0,9.651251
329,832.0081906434559,162.89462198112471,85,10,10.130231995125778,9.555456353653346,90.16076910958148,-6.133024453111578,839.0781220867663,-19.39331710530031,-17.91526826859727,2,0.0,9.555456
330,834.275616903499,163.9306069982857,85,10,10.065715840458473,9.490634954453567,90.99519267116014,-6.172200262158881,841.4272121489813,-19.46119745076352,-17.585353732770297,2,0.0,9.490635
331,836.5298070504759,164.9585897615584,85,10,10.006768284059136,9.444459899411664,91.82279803310787,-6.210796022124526,843.7624190231552,-19.2989149750698,-17.07533781207137,2,0.0,9.44446
332,838.7751767858012,165.97086279373582,85,10,9.946225075157379,9.40488224437523,92.6355221937589,-6.248251749344979,846.0874698567247,-18.990398050527173,-16.42347998656322,2,0.0,9.404882
333,841.0154183012922,166.96022111922733,85,10,9.892504642653272,9.384226684819971,93.42586579890971,-6.284055765712282,848.4054148366037,-18.44643113171068,-15.663057707467452,2,0.0,9.384227
334,843.2543307419959,167.9207636876348,85,10,9.845500004402293,9.376260844074851,94.18761913613216,-6.317785824289507,850.7195243405146,-17.760542487895716,-14.815841815460498,2,0.0,9.376261
335,845.4946013938634,168.84919471084794,85,10,9.80078225752848,9.370673209706494,94.91726474638169,-6.349208989560623,853.0321881816136,-17.037195176040655,-13.897074400452933,2,0.0,9.370673
336,847.738763150412,169.74211855560588,85,10,9.764393721972958,9.379073110808,95.61119916159137,-6.378090044299228,855.3456336660546,-16.1497212694499,-12.916452700172325,2,0.0,9.379073
337,849.9896757729426,170.59500295318338,85,10,9.736371111165393,9.398316188764781,96.26465811506651,-6.404117803101798,857.6623146596362,-15.142479165647293,-11.880907779847432,2,0.0,9.398316
338,852.2504833321981,171.40511310831056,85,10,9.71978098340336,9.427785078024247,96.87464319443805,-6.427097153158627,859.9851249158497,-14.07963582493426,-10.804486250920048,2,0.0,9.427785
339,854.5236591231163,172.17107020914023,85,10,9.7122574936975,9.464575859255145,97.43956527279681,-6.446931400743419,862.3164081466286,-12.967367998306498,-9.695598153289547,2,0.0,9.464576
340,856.8111013777957,172.89144017757204,85,10,9.714869673956903,9.509636799598024,97.95783028731414,-6.4635287352636155,864.657930372583,-11.798050882202395,-8.55991028419634,2,0.0,9.509637
341,859.1149548302125,173.56420132817155,85,10,9.729466617779124,9.564177633994955,98.42723731979633,-6.476757298507366,867.0116519648333,-10.576236097711911,-7.402391123030723,2,0.0,9.5641775
342,861.4383475662331,174.19048754337234,85,10,9.762333032694723,9.630727736094892,98.84864330726492,-6.486676384435348,869.3807879303004,-9.418576747778834,-6.2325325812270265,2,0.0,9.630728
343,863.7814574263816,174.7714804382357,85,10,9.792193288826077,9.691183138803197,99.22320986855617,-6.493386133164052,871.7656184173096,-8.236728004548588,-5.0640123082584765,2,0.0,9.691183
344,866.145039345977,175.30499808552574,85,10,9.837625565890235,9.764005690788059,99.54869758237761,-6.496763662248893,874.1667053209347,-7.013922006073043,-3.8893098377855106,2,0.0,9.764006
345,868.5325056831452,175.79090797169982,85,10,9.897686762989554,9.846908441506322,99.82467703283366,-6.496783696360264,876.5874364649321,-5.80623097307477,-2.7084475785152597,2,0.0,9.846909
346,870.9449817995438,176.22924318879944,85,10,9.962879155345288,9.93078405876376,100.05108310430951,-6.493461551559483,879.0289358127801,-4.60024522629287,-1.5294194458670094,2,0.0,9.930784
347,873.3826824249114,176.61955850164782,85,10,10.034769182623346,10.017087874724199,100.22745354095274,-6.486794161979838,881.4913784723034,-3.4017527848113525,-0.35503747201928304,2,0.0,10.017088
348,875.8469841606957,176.96201723456917,85,10,10.118201438467885,10.110510042470672,100.35383106686758,-6.476802361120181,883.9761500412181,-2.2340943280501153,0.8148971551621125,2,0.0,10.11051
349,878.3413685216831,177.2415941353613,85,10,10.207742730055848,10.206776614874302,100.41494417146565,-6.46252432758311,886.4854092490802,-0.7883560791442887,1.723615274716273,1,1.0,10.206777
350,880.8622774783574,177.47250711297508,85,10,10.294449981734147,10.294347696628432,100.42526676296688,-6.4449344490914715,889.0168507781653,0.25478256146165124,2.435439582204898,1,0.0,10.294348
351,883.4079841391706,177.66471704298098,85,10,10.381360933731903,10.379598499621915,100.3948723213185,-6.424706903419618,891.5696224557773,1.0556776985189997,2.984781057665816,1,0.0,10.379599
352,885.9770304610757,177.82720373736396,85,10,10.465706682869513,10.46129032510463,100.33283356443451,-6.402443994912463,894.143054429347,1.6645244383553537,3.4016642418576373,1,0.0,10.46129
353,888.567625125213,177.96698203496254,85,10,10.544947686210792,10.537689312237994,100.2462947612995,-6.378623362353226,896.7359735800125,2.1259100398234656,3.711295901218288,1,0.0,10.537689
354,891.1782128286734,178.08964263953771,85,10,10.62067327996918,10.61082649846656,100.14096089493901,-6.353626030619782,899.3473177852009,2.467401266652028,3.9360346489952387,1,0.0,10.6108265
355,893.807585752845,178.19994555142972,85,10,10.692282627155894,10.680344597363522,100.02167912078316,-6.327773048812226,901.9762986837798,2.7077944135045704,4.093314198769706,1,0.0,10.680345
356,896.4543241440597,178.30168112641144,85,10,10.75846568996062,10.74492258154626,99.8923491108422,-6.301324629225545,904.6218322759452,2.875246054413462,4.1968812501008435,1,0.0,10.744923
357,899.1170337936634,178.39765540761329,85,10,10.82014839687035,10.805473406115363,99.75588774369608,-6.274477089485541,907.2827742212008,2.9843740252864634,4.259100458563843,1,0.0,10.805473
358,901.7945798474,178.49024852489663,85,10,10.877553002303408,10.862186526116691,99.61476500115906,-6.247395129016747,909.9582014257398,3.045812855077597,4.289480151273836,1,0.0,10.862186
359,904.4857637883533,178.58130842215093,85,10,10.930234997423147,10.914525119189928,99.47092625276821,-6.220209695194527,912.647080992287,3.0722875545611195,4.295270978102553,1,0.0,10.914525
360,907.1894255488694,178.67219790134135,85,10,10.978732056328603,10.962949828912553,99.32583022117382,-6.193020060609692,915.3483760436133,3.072543609442303,4.282675330447462,1,0.0,10.96295
361,909.9045741349934,178.76396305199356,85,10,11.023487108784177,11.007841152434267,99.18060538602924,-6.165902939244662,918.0611905295048,3.0530243035471347,4.256757706403251,1,0.0,11.007841
362,912.63195297354,178.84103035897525,85,10,11.071982391233359,11.05404179878603,99.01967270021284,-6.137904477498976,920.7849077265341,3.2621094858286854,3.9561570165825795,0,1.0,11.054042
363,915.369388174594,178.92202182681964,85,10,11.108199202682362,11.092278389832899,98.86177277289865,-6.110186249379768,923.5189850317299,3.0679325914783666,3.4556233663625857,0,0.0,11.0922785
364,918.1140135876308,179.01876666118528,85,10,11.134142964880887,11.122467009884398,98.71893959752416,-6.083494695607302,926.2615981843411,2.624156247643082,2.7875030079287413,0,0.0,11.122467
365,920.8626028927142,179.1415995673389,85,10,11.148694115608038,11.141902915385241,98.60174974499276,-6.058481757698157,929.0104338704667,2.000030284105486,1.991356136052003,0,0.0,11.141903
366,923.6117113168118,179.2979121992568,85,10,11.152868195700645,11.150252427396016,98.5178669735581,-6.035617503302868,931.7627046505676,1.240949776850513,1.0989742897039754,0,0.0,11.150252
367,926.3583148478289,179.49353402676914,85,10,11.14850719293117,11.148281103007804,98.47336213017775,-6.015267852654535,934.5159060916013,0.3654972867518065,0.13537630183400395,0,0.0,11.148281
368,929.0990349762881,179.73278408921163,85,10,11.135889024014531,11.135350151385339,98.47283227544176,-5.997708201000353,937.2670489694204,-0.5636074762371526,-0.8829660272727522,0,0.0,11.13535
369,931.8313151320522,180.01771508438054,85,10,11.114026966182351,11.109842360451267,98.51854511578074,-5.983066146921017,940.0137653468097,-1.5722779864511036,-1.941446780478501,0,0.0,11.109842
370,934.5521645891981,180.3502819948494,85,10,11.086004355374786,11.074545000775613,98.61270885340845,-5.971466857718507,942.7532462664195,-2.605285105147107,-3.02455366055529,0,0.0,11.074545
371,937.2592206519859,180.7308746070666,85,10,11.055175733189888,11.033001972818377,98.75591771402028,-5.9629341446526185,945.4831719954078,-3.6295072493671605,-4.122135783739337,0,0.0,11.033002
372,939.9501785164939,181.15918413092172,85,10,11.015219678667428,10.978582349974351,98.9480649594431,-5.957449655130376,948.2012195874964,-4.674362047061665,-5.221783677041188,0,0.0,10.978582
373,942.6226605218496,181.6344652912798,85,10,10.970423767717545,10.915639829035692,99.1886153773382,-5.954970454326925,950.9049554745224,-5.728423818632207,-6.321530585560591,0,0.0,10.91564
374,945.2754363891264,182.15698923108806,85,10,10.92807857689013,10.851678813641055,99.47794630474561,-5.955500829092116,953.5931776908067,-6.779002196023747,-7.4229518935221,0,0.0,10.851679
375,947.9067510916087,182.7265915478483,85,10,10.881296193057473,10.778969736301464,99.81604692542525,-5.9590256709244525,956.2641235594185,-7.863773788617708,-8.523030763586672,0,0.0,10.77897
376,950.5155754973357,183.34379252163947,85,10,10.830401510333749,10.697596512707396,100.20352523439374,-5.96556202105445,958.9168132099513,-8.981891454229185,-9.622649994588704,0,0.0,10.697597
377,953.0987845208566,184.006754962177,85,10,10.770510655652737,10.606629325267265,100.63882340157379,-5.97501348551885,961.5479733271645,-10.007738204457524,-10.72204618078488,0,0.0,10.606629
378,955.6548198235907,184.71226636007356,85,10,10.709561230416249,10.510251063658586,101.11887696030259,-5.9871876984656,964.1557715137842,-11.071159927960995,-11.813324161407103,0,0.0,10.510251
379,958.1832655516253,185.4620685199039,85,10,10.650400104495928,10.410352509077299,101.64545733111933,-6.002168598737713,966.7399453066187,-12.187722665925715,-12.902916798800018,0,0.0,10.410353
380,960.6820665257609,186.25561550117052,85,10,10.58408064932614,10.302024692821952,102.21819977166447,-6.019925958563261,969.2983997651966,-13.25707700421081,-13.99346310907779,0,0.0,10.302025
381,963.1488386937283,187.09022714536206,85,10,10.509948734229864,10.182964397005144,102.83464210608528,-6.040311247130199,971.8285263180813,-14.329579966201093,-15.078307185089923,0,0.0,10.182964
382,965.5829119853288,187.96428571148238,85,10,10.437870797354787,10.063241107718936,103.49323114984432,-6.063219842015453,974.3295164494757,-15.397150957549007,-16.158269289743938,0,0.0,10.063241
383,967.9833353754075,188.87682520390035,85,10,10.361159467748168,9.937053731297226,104.19308747051929,-6.088589129464025,976.8003385610957,-16.44989145973777,-17.23411027681682,0,0.0,9.937054
384,970.3345349891387,189.85474234670414,85,10,10.27560335973564,9.768316140250377,104.96236279467071,-6.118112234672258,979.2278222453767,-18.078571294633253,-17.814060124541168,2,2.0,9.768316
385,972.6496765149733,190.8696753758998,85,10,10.203898478678175,9.651244031312775,105.77165581802355,-6.149998248811606,981.622611200744,-18.94355533127121,-18.013439251138095,2,0.0,9.651244
386,974.9369203123126,191.90321478106944,85,10,10.130218573011703,9.55544564101201,106.60191586172036,-6.1830951066915505,983.9912302394132,-19.3932751935039,-17.91526409953548,2,0.0,9.555446
387,977.2043443159794,192.93919776408063,85,10,10.065708339865315,9.49062820945717,107.43633759354593,-6.216389937014181,986.3403178765502,-19.4611953551737,-17.585345394646716,2,0.0,9.490628
388,979.4585330526983,193.96717913920244,85,10,10.006755651481186,9.444448393241338,108.2639416955372,-6.2492190117477175,988.6755232248472,-19.2989149750698,-17.07533364300958,2,0.0,9.444448
389,981.7039003342685,194.97945055101349,85,10,9.946214811187794,9.404875896143327,109.07666445584667,-6.281103069874273,991.0005714727748,-18.990351947551122,-16.423475817501426,2,0.0,9.404876
390,983.9441403375906,195.96880657786278,85,10,9.892497931596235,9.384221923646045,109.86700590289648,-6.311603404834793,993.3185147458993,-18.446403889043015,-15.663051453874765,2,0.0,9.384222
391,986.1830516028826,196.92934788989456,85,10,9.845495267185562,9.376256082900923,110.62875809096802,-6.340357227934502,995.632622969371,-17.760538296716074,-14.815837646398705,2,0.0,9.376256
392,988.4233211185594,197.85777820653402,85,10,9.80077357263114,9.370664480887626,111.35840309635815,-6.367162948213335,997.945285617021,-17.037184698091554,-13.897072315922035,2,0.0,9.370665
393,990.6674806974353,198.75070063990663,85,10,9.764386221379798,9.379065572282613,112.05233629534992,-6.391816742156482,1000.2587288090655,-16.149714982680436,-12.916452700172325,2,0.0,9.3790655
394,992.9183928971797,199.60358508749158,85,10,9.736373085005699,9.398317379058263,112.70579533549046,-6.414049687178352,1002.5754093858282,-15.142513742879329,-11.880907779847432,2,0.0,9.398317
395,995.1791999486362,200.41369624407665,85,10,9.719779799099179,9.427783094201777,113.31578145676664,-6.433691727180674,1004.8982192234579,-14.07964735067827,-10.804491462247288,2,0.0,9.427783
396,997.4523749591423,201.17965453387254,85,10,9.712258283233624,9.464575859255145,113.88070478758466,-6.450656829475643,1007.2295017804195,-12.967392097589434,-9.695605449147681,2,0.0,9.464576
397,999.7398177599229,201.90002440382668,85,10,9.714871253029147,9.509638783420495,114.3989696564032,-6.4648630008551855,1009.5710245418142,-11.798056121176947,-8.559912368727234,2,0.0,9.509639
398,1002.0436712270758,202.57278611798597,85,10,9.729462670098517,9.564173666350015,114.86837724901632,-6.476194072547664,1011.9247461978619,-10.576263340379578,-7.402395292092516,2,0.0,9.564174
399,1004.3670631169575,203.1990722600449,85,10,9.762328295477992,9.630724958743436,115.28978323736722,-6.4846973734276165,1014.2938813140352,-9.41855474408572,-6.232536229156095,2,0.0,9.630725
400,1006.7101742649065,203.78006619000814,85,10,9.792204737099844,9.691193454680041,115.66435071758029,-6.49045548354131,1016.6787131741595,-8.23679401562793,-5.064013350523924,2,0.0,9.691194
401,1009.0737572581461,204.3135849124912,85,10,9.837625565890235,9.764006484317047,115.98983940892906,-6.493359716531632,1019.0798012410523,-7.0139073369443015,-3.889313485714578,2,0.0,9.764007
402,1011.4612235528148,204.79949526425509,85,10,9.897687947293736,9.846909631799804,116.26581932690729,-6.49338500133118,1021.5005323832908,-5.8062493094857,-2.708452268709775,2,0.0,9.8469095
403,1013.8736999374645,205.2378306109995,85,10,9.962879944881411,9.930785249057243,116.49222550415496,-6.490541094378277,1023.9420320096684,-4.600237367831042,-1.529423354362439,2,0.0,9.930785
404,1016.3114013381589,205.62814562200114,85,10,10.034774709376201,10.017093826191608,116.66859557252587,-6.484821967360189,1026.4044754152603,-3.401756975990993,-0.35503669032019713,2,0.0,10.017094
405,1018.7757043987583,205.9706050182831,85,10,10.118206175684616,10.110515597173586,116.79497364381179,-6.476242195069987,1028.8892483617647,-2.234111616666134,0.8148965037462075,2,0.0,10.110516
406,1021.2700886645237,206.25018132228146,85,10,10.207738782375237,10.206771853700374,116.8560861621862,-6.46397160064179,1031.3985074227533,-0.7883476967850069,1.7236133856101485,1,1.0,10.206772
407,1023.7909984641003,206.48109413532842,85,10,10.294455508487001,10.29435364809584,116.86640851628306,-6.448843674886622,1033.9299497771901,0.25477024987145636,2.435442920711411,1,0.0,10.2943535
408,1026.3367060780438,206.67330524583943,85,10,10.381362907572209,10.379600483444385,116.83601516757685,-6.431434979432033,1036.4827225071933,1.0556534682617011,2.98477890799333,1,0.0,10.379601
409,1028.9057517450783,206.835791348452,85,10,10.465703129956964,10.461287547753171,116.77397587825006,-6.412260925404525,1039.056153776808,1.6645572146898888,3.4016633298753707,1,0.0,10.4612875
410,1031.4963466131906,206.9755687570978,85,10,10.544950449587219,10.537692883118439,116.68743617176739,-6.391730626228469,1041.649073053195,2.1259026561437078,3.7112988977314503,1,0.0,10.537693
411,1034.1069345088056,207.09823000037431,85,10,10.620672095664998,10.610825506555326,116.58210292493042,-6.370170699161223,1044.2604175054732,2.467393637395338,3.9360342581456957,1,0.0,10.610826
412,1036.7363066258292,207.20853223179,85,10,10.692283811460076,10.680344597363522,116.46282054323525,-6.34785636185791,1046.8893975406684,2.7078206411209167,4.093314589619249,1,0.0,10.680345
413,1039.3830460443571,207.31026845345326,85,10,10.758470624561381,10.744927342720189,116.33349108797877,-6.325011101616908,1049.5349322125996,2.875221758668981,4.196884637463549,1,0.0,10.744927
414,1042.045755185934,207.40624257752987,85,10,10.820141883197344,10.805467653030199,116.19702960858278,-6.301803495504768,1052.1958736380673,2.984375007594192,4.25910137054611,1,0.0,10.805468
415,1044.7232988352557,207.49883487761028,85,10,10.877543527869944,10.86217680538659,116.05590626151108,-6.278375213202935,1054.871298376117,3.0458674713872917,4.289478718158845,1,0.0,10.862177
416,1047.4144824376676,207.58989255327242,85,10,10.930242498016305,10.914532657715313,115.91206532948776,-6.254838948380943,1057.5601774117865,3.0722892572278484,4.2952804887747655,1,0.0,10.914533
417,1050.118144659491,207.68078290285658,85,10,10.978715870838105,10.9629335615683,115.7669701247694,-6.2312805773801045,1060.2614729985244,3.072542168724301,4.282680020641978,1,0.0,10.962934
418,1052.8332874694336,207.77254617542687,85,10,11.023467962533221,11.007822107738559,115.62174392211695,-6.207766154228653,1062.974281566529,3.0530795747286485,4.2567582275359745,1,0.0,11.007822
419,1055.5606637527799,207.84961106569824,85,10,11.071975680176322,11.054035252171882,115.4608090514869,-6.1834718113107305,1065.6979960074511,3.262124285931792,3.9561691329184114,0,1.0,11.054035
420,1058.2980966579303,207.93060334002877,85,10,11.10819051778502,11.092270851307514,115.30291012769112,-6.159400783237925,1068.43207109577,3.067915892246985,3.455631704486169,0,0.0,11.092271
421,1061.0427190189243,208.027346402323,85,10,11.134125792470234,11.122449949011157,115.1600754529915,-6.13619851730517,1071.1746810535062,2.624190333721255,2.787509652370972,0,0.0,11.12245
422,1063.791305747344,208.15017869357098,85,10,11.148693128687885,11.141900931562772,115.04288521246545,-6.114430258659178,1073.9235141191803,2.0000221800667273,1.9913607773903257,0,0.0,11.141901
423,1066.540413491481,208.30649132455812,85,10,11.15286168202764,11.150245682399618,114.959002499366,-6.094504591949194,1076.6757842218271,1.240963922081801,1.0989748108366995,0,0.0,11.150246
424,1069.287014739471,208.50211336071126,85,10,11.14849475773725,11.148268604926244,114.91449806281148,-6.076740650039756,1079.4289834067056,0.36548615393088535,0.13537069965722104,0,0.0,11.148269
425,1072.0277319762595,208.74136294586043,85,10,11.135883299877648,11.135344596682424,114.91396798462411,-6.0613796377030695,1082.1801233622587,-0.5635797096720316,-0.8829686329363722,0,0.0,11.1353445
426,1074.7600123363372,209.02629309363226,85,10,11.114031703399082,11.109847121625194,114.9596799629835,-6.0485351030527985,1084.9268398693287,-1.5723023476827662,-1.9414454776466905,0,0.0,11.109847
427,1077.4808626572117,209.35886260460657,85,10,11.086004355374786,11.074545000775613,115.05384621594207,-6.0383189131921275,1087.666321876029,-2.6053202062765988,-3.024561477546149,0,0.0,11.074545
428,1080.1879171782152,209.73945542140422,85,10,11.055169022132851,11.032995227821981,115.1970554147312,-6.030754693718111,1090.3962460869307,-3.6294894368536874,-4.122145685261092,0,0.0,11.032995
429,1082.8788737415007,210.16776461117234,85,10,11.015216915291003,10.978579572622893,115.38920244074735,-6.025829843237863,1093.1142923536306,-4.674381955164959,-5.221788888368428,0,0.0,10.9785795
430,1085.5513549025,210.64304588296906,85,10,10.97042179387724,10.915637051684236,115.62975304324753,-6.023510354701459,1095.8180274092258,-5.728423818632207,-6.321533712356937,0,0.0,10.915637
431,1088.2041288442365,211.1655696775569,85,10,10.928035744555515,10.851638740427164,115.91908399380902,-6.023802952654889,1098.5062476946403,-6.7789005599174565,-7.4229591893802365,0,0.0,10.851639
432,1090.8354454720568,211.73517160840208,85,10,10.881305667490937,10.778979258649318,116.25718406223788,-6.026697482596957,1101.177195447629,-7.863806270259925,-8.523030763586672,0,0.0,10.778979
433,1093.4442682265003,212.3523756603774,85,10,10.83038512745922,10.69757845992292,116.64466558159592,-6.032211896496836,1103.8298837214431,-8.981944891769606,-9.62265729044684,0,0.0,10.697578
434,1096.027473798173,213.0153347188139,85,10,10.770502957675548,10.606624564093337,117.07996068039324,-6.040264907283389,1106.461040105174,-10.007645998505424,-10.72204513851943,0,0.0,10.606625
435,1098.5835102186868,213.7208460706019,85,10,10.70957070484971,10.510256618361502,117.56001409576805,-6.050692488897384,1109.0688394013011,-11.07123432139962,-11.813318950079863,0,0.0,10.510257
436,1101.1119545528336,214.47065029742566,85,10,10.65038865622216,10.410341399671466,118.086596647198,-6.063570022298431,1111.6530119857025,-12.187715331361344,-12.90291575653457,0,0.0,10.410341
437,1103.6107530603995,215.26419492840245,85,10,10.584071174892676,10.302017154296568,118.65933696137255,-6.078873382919163,1114.2114637822554,-13.257043474773683,-13.993461024546896,0,0.0,10.302017
438,1106.0775234462726,216.09880445141462,85,10,10.509940049332522,10.182957652008746,119.2757773380055,-6.09647598549685,1116.7415883749545,-14.329547484558878,-15.07829884696634,0,0.0,10.182958
439,1108.5115955989286,216.97286221528438,85,10,10.43786448106581,10.063234362722538,119.93436568183233,-6.116288945817523,1119.2425773018174,-15.39716981785739,-16.158265120682145,0,0.0,10.063234
440,1110.9120171234938,217.8854015257014,85,10,10.361153546227253,9.937047779829816,120.63422198378915,-6.138259694785848,1121.7133975391605,-16.449904033276695,-17.23410610775503,0,0.0,9.937048
441,1113.263215006888,218.86331785527457,85,10,10.275595859142484,9.768310585547463,121.40349664861331,-6.163865110106714,1124.1408794288113,-18.07853986078595,-17.81405387094848,2,2.0,9.768311
442,1115.5783551316786,219.878248449183,85,10,10.203889004244711,9.651236492787389,122.21278736805496,-6.191547513925281,1126.5356667762164,-18.9435238974239,-18.013435082076303,2,0.0,9.651237
443,1117.8655978356646,220.91178824882314,85,10,10.130213835794972,9.555438896015612,123.0430479000132,-6.220304424011485,1128.9042847600733,-19.39332129647995,-17.915259930473688,2,0.0,9.555439
444,1120.1330190019444,221.9477692201654,85,10,10.065688206694206,9.490611942112917,123.87746787511945,-6.2492530058978115,1131.253369395292,-19.461140869838367,-17.585343310115817,2,0.0,9.490612
445,1122.3872058762836,222.97574712842865,85,10,10.006749335192211,9.444444822360893,124.70506868576169,-6.277814148922212,1133.5885725861397,-19.29886887209375,-17.07532738941689,2,0.0,9.444445
446,1124.63257274254,223.9880185094087,85,10,9.946210073971063,9.40486994467592,125.51779145155443,-6.305569275062291,1135.9136204176468,-18.990381285808606,-16.423471648439634,2,0.0,9.40487
447,1126.8728109990798,224.97737389149307,85,10,9.892479772265432,9.384205656301791,126.308132408535,-6.332134340137778,1138.2315618944408,-18.446395506683732,-15.66305353840566,2,0.0,9.384206
448,1129.111717811865,225.93791246833234,85,10,9.845477107854757,9.37624060908566,127.06988225988378,-6.357191260782629,1140.545665443961,-17.760498480509487,-14.815836604133256,2,0.0,9.376241
449,1131.3519855930736,226.86634026147104,85,10,9.800774756935322,9.370666464710096,127.79952490254468,-6.380562503077237,1142.8583261438055,-17.03717212455263,-13.897063977798453,2,0.0,9.3706665
450,1133.596144287714,227.75926373581535,85,10,9.764377536482458,9.37905604993476,128.49345921561314,-6.402068538447298,1145.171768545706,-16.149754798887024,-12.916452700172325,2,0.0,9.379056
