step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
293,1056.3464886021757,-983.5045563161591,135,20,19.79098335047056,19.77827644881682,51.90279054611111,-2.072943440113597,1433.957690102216,-2.0532789798820095,-0.9999261896098304,1,0.0,19.778276
294,1059.9236674280241,-986.834257488053,135,20,19.79057318645522,19.77799593631959,52.07778367341444,-2.0728725703219673,1438.8415917854613,-2.042768025240212,-1.0005124639242928,1,0.0,19.777996
295,1063.500254463692,-990.1642154036809,135,20,19.79065135053129,19.77798284309129,52.25217679663286,-2.072778739202634,1443.7252565550923,-2.0501790786401455,-0.9993714438251677,1,0.0,19.777983
296,1067.077526450146,-993.4938127184199,135,20,19.79125968811324,19.778616079223642,52.42730923653077,-2.072714416265617,1448.609150674735,-2.0481704557972678,-1.0011909787308975,1,0.0,19.778616
297,1070.6540856615832,-996.8238415740059,135,20,19.790288953451327,19.77765471885479,52.601632522921314,-2.072618954309098,1453.4928459317891,-2.0473736077680518,-0.9989746012558673,1,0.0,19.777655
298,1074.2312724374933,-1000.1534453050979,135,20,19.791511550136136,19.77877438825673,52.77670017281904,-2.07255313427561,1458.3766843355252,-2.0557656591526716,-1.0011367809276046,1,0.0,19.778774
299,1077.807965341571,-1003.4834519424468,135,20,19.78995497967175,19.777345639314,52.951133704848516,-2.0724630474270365,1463.260458416886,-2.0453990382597556,-0.9989138892935254,1,0.0,19.777346
300,1081.3849499147586,-1006.8131590447238,135,20,19.791273110227312,19.778533948973394,53.12598528136414,-2.072389861024936,1468.1442269361717,-2.055857341207315,-1.000542168489559,1,0.0,19.778534
301,1084.9618105108946,-1010.1430756621644,135,20,19.78983891786183,19.777257954360838,53.30060104327277,-2.07230791449931,1473.0280559400364,-2.0430721477129015,-0.9992325619542308,1,0.0,19.777258
302,1088.538638981037,-1013.4728507482623,135,20,19.79102322204472,19.778308983505323,53.475294166445664,-2.0722296768063764,1477.9117621496212,-2.053993314062047,-1.0000820082942963,1,0.0,19.778309
303,1092.115759653888,-1016.8025908366947,135,20,19.790390014074934,19.77783008876112,53.65021865522209,-2.072160628898203,1482.795650230636,-2.0414381115504248,-1.0002349607487804,1,0.0,19.77783
304,1095.6923851902843,-1020.1325161282559,135,20,19.790746884402047,19.778068544221988,53.824662071265294,-2.0720738357332578,1487.6793191556942,-2.0510353890305164,-0.9995152764569828,1,0.0,19.778069
305,1099.2696523756335,-1023.462126897198,135,20,19.79109585936794,19.77846927636088,53.999781602711145,-2.072013210158505,1492.5632193940014,-2.0467210934877165,-1.0011060340968907,1,0.0,19.77847
306,1102.846202748126,-1026.7921448978873,135,20,19.79037659196086,19.77773486528257,54.17410631459515,-2.071922910784594,1497.446900725407,-2.048003070560362,-0.9990605881553218,1,0.0,19.777735
307,1106.4234069553004,-1030.1217508810703,135,20,19.791438912812914,19.77875137591608,54.34918469778923,-2.071861668768471,1502.330753047377,-2.051641538386075,-1.001114111654112,1,0.0,19.778751
308,1110.0000019679505,-1033.4517794490048,135,20,19.790063935656576,19.77744086279255,54.52353350286089,-2.0717733066662354,1507.2144734163112,-2.0464858635303735,-0.9988596914902326,1,0.0,19.777441
309,1113.5770870377692,-1036.7814157184823,135,20,19.79132640391554,19.778574022187286,54.69850622757839,-2.0717090311074746,1512.0982629110933,-2.056833886063633,-1.0008803836274134,1,0.0,19.778574
310,1117.1538806670492,-1040.111362027518,135,20,19.789810099793378,19.777217881146946,54.87305364164105,-2.0716291086434775,1516.9820655573685,-2.043955176873483,-0.9990981097114475,1,0.0,19.777218
311,1120.7307521209304,-1043.4411184104272,135,20,19.791114808234866,19.778390716991076,55.04779038405865,-2.0715569255247366,1521.8657889358947,-2.054657354086394,-1.0002253197933872,1,0.0,19.77839
312,1124.3078219264585,-1046.770898327764,135,20,19.790208815534953,19.77765471885479,55.22265074091773,-2.0714896244373184,1526.7496692115687,-2.0408893289662013,-0.9999996693239095,1,0.0,19.777655
313,1127.884487563921,-1050.1007857884815,135,20,19.79080570484313,19.7781201236062,55.39714926314282,-2.071409518034852,1531.6333397419169,-2.0516499207453562,-0.9996432145407166,1,0.0,19.77812
314,1131.4617267451708,-1053.4304263018248,135,20,19.79092018758081,19.778312554385767,55.5722279602324,-2.07135121589563,1536.5172412108034,-2.045303688922927,-1.0009301518025522,1,0.0,19.778313
315,1135.0382826934792,-1056.760426677281,135,20,19.790470151991308,19.777818582590793,55.74656907773554,-2.071266209275873,1541.4009140219841,-2.04875905458808,-0.9991682020628208,1,0.0,19.777819
316,1138.6155032446457,-1060.0900367506213,135,20,19.79134930046308,19.778686703303567,55.92165612569907,-2.0712090835100363,1546.2847807930798,-2.0495600937969374,-1.0011052523978048,1,0.0,19.778687
317,1142.192072762832,-1063.4200646549252,135,20,19.79015157416611,19.777522993042798,56.095987372719925,-2.071124656759781,1551.168482665448,-2.0469984971901956,-0.9989094596653714,1,0.0,19.777523
318,1145.7692084500334,-1066.7496767966588,135,20,19.79140654183192,19.778657739495507,56.27101295022374,-2.071066151243409,1556.0522908912335,-2.0566921718020272,-1.0010291670201057,1,0.0,19.778658
319,1149.3459503957226,-1070.079652369826,135,20,19.789867341162218,19.77726350906375,56.445503125602826,-2.070988413408685,1560.9360776845567,-2.0448520893166244,-0.9990066509183912,1,0.0,19.777264
320,1152.9228786213025,-1073.4093809597957,135,20,19.791185471717778,19.778453802545616,56.62029966424954,-2.070922412883574,1565.8198215541602,-2.0552621936983146,-1.0003967724595721,1,0.0,19.778454
321,1156.4998869531962,-1076.7392068869817,135,20,19.79006196181627,19.77750791599203,56.79508401880836,-2.0708562136311572,1570.703690895287,-2.041038115843451,-0.9997534341118355,1,0.0,19.777508
322,1160.076606693975,-1080.069055874682,135,20,19.79089531719297,19.77819828621151,56.969648002386876,-2.070782668063085,1575.5873724779253,-2.0524734875447836,-0.9997956458624766,1,0.0,19.778198
323,1163.6538208532318,-1083.39872489724,135,20,19.790752411154898,19.77816019682009,57.1446888471962,-2.070726550697206,1580.4712764126502,-2.0440486925692194,-1.0007459313846296,1,0.0,19.77816
324,1167.2303859266935,-1086.7287087853344,135,20,19.790561738181452,19.777902696663514,57.31904807548267,-2.070646485576081,1585.3549440179636,-2.0494152361506006,-0.9992601819886011,1,0.0,19.777903
325,1170.8076554333052,-1090.0582935626808,135,20,19.791397067398453,19.778730347397904,57.49418762714236,-2.070594709442013,1590.2388275188173,-2.049907175860945,-1.001258725985013,1,0.0,19.77873
326,1174.3842336616437,-1093.3883274107552,135,20,19.790199341101488,19.777572588604542,57.668520830290724,-2.0705145467606068,1595.1225397530739,-2.0468347792354744,-0.9989313472397781,1,0.0,19.777573
327,1177.9613666775301,-1096.717959897202,135,20,19.791452334926987,19.778720825050048,57.84353013300453,-2.0704589125045207,1600.006360475839,-2.0552915319558003,-1.0009731452522792,1,0.0,19.77872
328,1181.5380478822299,-1100.047964268513,135,20,19.789915108097595,19.777303582277643,58.01795699465557,-2.070382923247615,1604.8901246821597,-2.045601524626154,-0.998887050958241,1,0.0,19.777304
329,1185.1150316392857,-1103.3776546860613,135,20,19.79121981653908,19.77848038576671,58.19281979196356,-2.0703229011825557,1609.773880826468,-2.055851316386581,-1.0005650983294134,1,0.0,19.77848
330,1188.691962197045,-1106.7075253835444,135,20,19.78990918657668,19.77734762313647,58.36751749452376,-2.070257276381682,1614.657726830358,-2.0415850647865823,-0.999479839431753,1,0.0,19.777348
331,1192.268727119566,-1110.0373441003858,135,20,19.79096992835649,19.778264942646494,58.54213483114801,-2.070189404434339,1619.5414189565831,-2.0531935845968268,-0.9999173303535231,1,0.0,19.778265
332,1195.8459034840453,-1113.3670441938734,135,20,19.790575160295525,19.77799593631959,58.71712698054898,-2.0701348798761057,1624.425318136829,-2.042864946269407,-1.00052523167603,1,0.0,19.777996
333,1199.4224954790166,-1116.696996321783,135,20,19.79064187609783,19.777973320743435,58.89152770305929,-2.0700602097011895,1629.3089823206824,-2.050176197204143,-0.9993964581959185,1,0.0,19.777973
334,1202.9997651512342,-1120.0265936856733,135,20,19.79126166195354,19.77861766628162,59.066658471789815,-2.0700112593017748,1634.192874838668,-2.0481500237965187,-1.0011998379872047,1,0.0,19.778618
335,1206.5763242466396,-1123.356622630094,135,20,19.790290927291633,19.777656702677263,59.24098161331784,-2.069934654842766,1639.076570076491,-2.047421806333921,-0.9989904958039482,1,0.0,19.777657
336,1210.1535117998724,-1126.6862244344984,135,20,19.791500101862365,19.778762882086404,59.41605117523959,-2.0698843069570576,1643.9604076675032,-2.0557585865370274,-1.001147203582084,1,0.0,19.778763
337,1213.7302070885864,-1130.0162271716229,135,20,19.789951426759202,19.777341671669063,59.590489151336804,-2.0698124199441943,1648.8441806771816,-2.0454815521089347,-0.9989396853633616,1,0.0,19.777342
338,1217.3071932219746,-1133.3459323609056,135,20,19.791279031748225,19.77853950367631,59.765343183771904,-2.0697553595112304,1653.7279489470043,-2.0558481730018507,-1.0005575419049157,1,0.0,19.77854
339,1220.8841372104782,-1136.6758058150945,135,20,19.78994195232574,19.777378174002507,59.940048434017314,-2.0696933910242485,1658.6118063971498,-2.041676484892498,-0.9994988607761779,1,0.0,19.777378
340,1224.4609082069346,-1140.005626177688,135,20,19.79098690338311,19.778282003519735,60.114668901839984,-2.06962906876957,1663.4955039820184,-2.05319541823792,-0.9999228022471245,1,0.0,19.778282
341,1228.0380065644867,-1143.335386401669,135,20,19.790390014074934,19.77782810493865,60.28956337333424,-2.069574286502098,1668.379390521717,-2.041517743963601,-1.0001466287520682,1,0.0,19.777828
342,1231.6146328455716,-1146.6652982769497,135,20,19.79069122210545,19.778011410134855,60.46401680269476,-2.0695050215676423,1673.2630504866065,-2.0510102419526715,-0.9995105862624669,1,0.0,19.778011
343,1235.1918863886726,-1149.9949083822314,135,20,19.791065067459183,19.77844031255282,60.63912715689314,-2.0694582758647826,1678.146940609109,-2.0465961439446736,-1.0010765900979868,1,0.0,19.77844
344,1238.7684285289095,-1153.324928676127,135,20,19.790365143687094,19.777725342934716,60.813444426151655,-2.0693850991579246,1683.030617740972,-2.047977399585061,-0.9990405245454492,1,0.0,19.777725
345,1242.3456534208497,-1156.6545126967608,135,20,19.791504049542976,19.778785894427056,60.988552965551534,-2.0693389568302045,1687.9144691594129,-2.054166462170959,-1.0012350144460727,1,0.0,19.778786
346,1245.9222954438253,-1159.9845313705857,135,20,19.790008668128042,19.777393251053276,61.16294200813477,-2.0692688878461585,1692.7982157734755,-2.0458852150980946,-0.9988969524799964,1,0.0,19.777393
347,1249.499330627304,-1163.314209560298,135,20,19.791332325436457,19.77858552835761,61.33784981580099,-2.069216661827984,1697.6819996353704,-2.0563862156882444,-1.0007159662530016,1,0.0,19.778585
348,1253.0762087037544,-1166.6441198714397,135,20,19.789865367321912,19.777286521404402,61.51248239738525,-2.069155421015768,1702.5658365404574,-2.0430132092492017,-0.9993076050664822,1,0.0,19.777287
349,1256.6530362478056,-1169.97390535965,135,20,19.791065067459183,19.77834905671921,61.687167510308605,-2.069096441124033,1707.449549450601,-2.053946687188542,-1.000090085851518,1,0.0,19.778349
350,1260.2301662479238,-1173.30364921463,135,20,19.79041685830308,19.777856671982214,61.86209593110734,-2.0690457056299367,1712.3334467903408,-2.0415030748348584,-1.0002578905886352,1,0.0,19.777857
351,1263.8067916524503,-1176.6335767822097,135,20,19.79074846347429,19.778070528044456,62.03653764451668,-2.068979313804472,1717.2171172315411,-2.0509764505668175,-0.9995092834306569,1,0.0,19.77807
352,1267.384003860153,-1179.9632346949074,135,20,19.790906765466737,19.778299461157467,62.21158496522632,-2.0689331521591496,1722.101011930451,-2.0452418690232244,-1.0008303548859123,1,0.0,19.7783
353,1270.960555948981,-1183.293227575659,135,20,19.79042435889624,19.777772954673992,62.38592865322113,-2.0688642129564365,1726.9846767130107,-2.0487996566408504,-0.999151525815654,1,0.0,19.777773
354,1274.5377978597762,-1186.6228023773092,135,20,19.791438912812914,19.778749392093612,62.56105574557453,-2.0688213169743066,1731.8685336467934,-2.0518241166491795,-1.001243092003294,1,0.0,19.77875
355,1278.114390405021,-1189.952833972413,135,20,19.790078936842892,19.777458320430284,62.735400665395005,-2.0687530539111694,1736.7522544115404,-2.04635462721787,-0.9988748043392279,1,0.0,19.777458
356,1281.691476777022,-1193.2824800479136,135,20,19.791364696417453,19.778612111578703,62.910367376989235,-2.068705511638796,1741.63605176101,-2.0568805129371373,-1.0008785596628793,1,0.0,19.778612
357,1285.2682859309684,-1196.612421898263,135,20,19.789829443428363,19.777234942020186,63.08492892141616,-2.068644945253469,1746.5198622321145,-2.044103701802005,-0.9991429271257086,1,0.0,19.777235
358,1288.8451604876807,-1199.9421784298324,135,20,19.791122308828022,19.778398652280956,63.25966775274787,-2.068590608949898,1751.4035879097923,-2.0545866279299543,-1.0002318339524368,1,0.0,19.778399
359,1292.4222268000399,-1203.271965407605,135,20,19.79021276321556,19.777660273557707,63.43452064708139,-2.068540106191443,1756.2874707079054,-2.0407688325515267,-0.9999780423158651,1,0.0,19.77766
360,1295.9988941630743,-1206.6018539870138,135,20,19.790823074637814,19.77813520065697,63.60901959843602,-2.068478630513227,1761.1711432494512,-2.051759153364746,-0.9996494681334043,1,0.0,19.778135
361,1299.5761392988586,-1209.9314923141776,135,20,19.79092966201427,19.778320489675647,63.78410405187953,-2.0684361944058955,1766.0550473829671,-2.0453652468739016,-1.0009426589879271,1,0.0,19.77832
362,1303.152693655744,-1213.2614948090365,135,20,19.790470151991308,19.777820566413265,63.958442545432824,-2.068370159009255,1770.938720567486,-2.048661871610158,-0.9991567371428935,1,0.0,19.77782
363,1306.7299130429467,-1216.5911079788361,135,20,19.79135522198399,19.77869424182895,64.13352658082229,-2.068328283046607,1775.8225887050621,-2.049579478002776,-1.001099259371479,1,0.0,19.778694
364,1310.306483124808,-1219.921137513018,135,20,19.79015552184672,19.777526960687737,64.30785707392383,-2.0682626136330584,1780.7062921285067,-2.047014738011304,-0.99890398777177,1,0.0,19.777527
365,1313.8836207870463,-1223.2507481575797,135,20,19.791404567991613,19.778654168615063,64.48288510664992,-2.068219535166985,1785.5901006921936,-2.056711556007866,-1.0010330755155352,1,0.0,19.778654
366,1317.4603605826348,-1226.5807248741007,135,20,19.789865367321912,19.77726350906375,64.657372953205,-2.068159454021925,1790.4738867736396,-2.044814630648585,-0.99899596769755,1,0.0,19.777264
367,1321.037290721691,-1229.9104558012086,135,20,19.7912024467444,19.778470863418853,64.83216919227763,-2.068109573869591,1795.3576336488813,-2.055304891340905,-1.0003993781231921,1,0.0,19.778471
368,1324.6143004327014,-1233.2402817208244,135,20,19.79006196181627,19.77750593216956,65.00695452737207,-2.0680594760848283,1800.2415039598377,-2.0410009191241385,-0.9997523918463873,1,0.0,19.777506
369,1328.1910214177678,-1236.5701318588092,135,20,19.790906765466737,19.778209792381833,65.18151857742082,-2.0680028488927986,1805.1251872356943,-2.052503611648452,-0.9998008571897166,1,0.0,19.77821
370,1331.7682377807535,-1239.8998020790436,135,20,19.790763859428665,19.778171702990413,65.3565601336169,-2.067961368402902,1810.0090935755757,-2.0440617900055966,-1.0007506215791455,1,0.0,19.778172
371,1335.3448084779106,-1243.2297848417995,135,20,19.790571212614918,19.77791221901137,65.53092413419068,-2.0678990168855194,1814.8927643617076,-2.0494351442538945,-0.9992745131385101,1,0.0,19.777912
372,1338.922038654194,-1246.5594066486178,135,20,19.79123126481285,19.778591083060522,65.70600969131799,-2.067859449044372,1819.7766462356108,-2.0479504188661237,-1.0010648646116973,1,0.0,19.778591
373,1342.4985949882928,-1249.8894286590412,135,20,19.790256582470327,19.77762020034382,65.8803357833841,-2.0677964953459647,1824.6603346178185,-2.047565616185348,-0.998980854848555,1,0.0,19.77762
374,1346.0757773041246,-1253.2190222847219,135,20,19.791463783200758,19.77872637975296,66.05540742513506,-2.0677570379190637,1829.544162722198,-2.055674239046755,-1.0011412105557587,1,0.0,19.778727
375,1349.6524615445128,-1256.5490274912981,135,20,19.789936030804824,19.77732659461829,66.22983584272001,-2.0676977954156217,1834.4279296656962,-2.045416588824502,-0.9989167555235072,1,0.0,19.777327
376,1353.2294482027,-1259.8787291119306,135,20,19.791271136387007,19.778531965150925,66.40469276966097,-2.0676521994132737,1839.3116957831912,-2.0559317346459403,-1.000569006824843,1,0.0,19.778532
377,1356.8063959240546,-1263.2085967632038,135,20,19.78994195232574,19.777376190180036,66.57940476271159,-2.0676022472636153,1844.1955517695799,-2.0417430198692963,-0.9995264808105482,1,0.0,19.777376
378,1360.3831687721074,-1266.5384153865743,135,20,19.790994798744332,19.778287954987142,66.75402776962704,-2.0675499821108896,1849.0792494339084,-2.053234448598325,-0.9999402601933776,1,0.0,19.778288
379,1363.960349738627,-1269.868119518586,135,20,19.790601609755612,19.778022916305183,66.92902031749425,-2.0675091665781564,1853.963154723956,-2.0428824968341526,-1.0005299218705455,1,0.0,19.778023
380,1367.5369443966702,-1273.1980756438165,135,20,19.790655298211902,19.77798641397174,67.1034200965479,-2.0674505809123698,1858.8468236174183,-2.050166243152496,-0.9993933313995744,1,0.0,19.777987
381,1371.1142168469162,-1276.5276738047774,135,20,19.791263635793847,19.778619650104087,67.27855226602702,-2.067414537852376,1863.7307186633807,-2.048145046770695,-1.0011998379872047,1,0.0,19.77862
382,1374.6907745111325,-1279.857704300294,135,20,19.790288953451327,19.77765471885479,67.45287329876129,-2.0673540651251865,1868.6144139859907,-2.0473843476658806,-0.9989800731494691,1,0.0,19.777655
383,1378.2679615840782,-1283.1873080014093,135,20,19.791511550136136,19.77877240443426,67.6279411798916,-2.0673165602899632,1873.4982525785658,-2.0557850433585103,-1.0011425133875682,1,0.0,19.778772
384,1381.8446573968445,-1286.517310633517,135,20,19.78994195232574,19.777332149321207,67.80237960080781,-2.06726014699928,1878.3820258845467,-2.045461382056913,-0.9989316078061403,1,0.0,19.777332
385,1385.4216424253282,-1289.8470164717926,135,20,19.791273110227312,19.778533948973394,67.97723239305023,-2.06721662244436,1883.2657938319915,-2.055844767668392,-1.000552591144038,1,0.0,19.778534
386,1388.9985000124416,-1293.1769343897734,135,20,19.789831022500607,19.777250415835454,68.15184510763787,-2.0671659819145636,1888.1496216277767,-2.04302945007031,-0.9992299562906108,1,0.0,19.77725
387,1392.5753228425835,-1296.5067081232912,135,20,19.7910062470181,19.778289938809614,68.32653519914679,-2.0671180796160264,1893.0333228928603,-2.0539375189830777,-1.0000754941352468,1,0.0,19.77829
388,1396.1524373077389,-1299.8364487631743,135,20,19.790374618120556,19.77781501171035,68.50145490848483,-2.0670771477612644,1897.9172069743058,-2.041418727344586,-1.0002261014924732,1,0.0,19.777815
389,1399.7290558029008,-1303.1663736671044,135,20,19.790718066333596,19.77804196100089,68.67589361972014,-2.0670222006197725,1902.800870646363,-2.0509086058463812,-0.9994952128471102,1,0.0,19.778042
390,1403.3063167694092,-1306.4959849734478,135,20,19.791082437253866,19.778455786368085,68.8510083737814,-2.0669875610456514,1907.6847668672858,-2.046741787437193,-1.001099259371479,1,0.0,19.778456
391,1406.8828661741509,-1309.8259990249453,135,20,19.79036316984679,19.777721375289776,69.02533519386253,-2.066929760337246,1912.5684447218878,-2.0479889253290735,-0.9990668417480095,1,0.0,19.777721
392,1410.460087376201,-1313.1555857886974,135,20,19.79150562861522,19.778787481485033,69.20043918443841,-2.0668952604327977,1917.45229547086,-2.0541067378610776,-1.0012264157561268,1,0.0,19.778788
393,1414.0367305242517,-1316.485607148717,135,20,19.79002366931436,19.77740872486854,69.37482712314348,-2.0668397304262838,1922.3360447798968,-2.045917958689038,-0.9988948679491005,1,0.0,19.777409
394,1417.6137690265527,-1319.8152830451236,135,20,19.79132087716269,19.778574022187286,69.54973889918348,-2.0667999973536153,1927.2198293669417,-2.05640167066317,-1.0007235226774993,1,0.0,19.778574
395,1421.1905650308247,-1323.1452312198032,135,20,19.789812073633684,19.777217881146946,69.72428667340937,-2.0667496623470614,1932.1036350117993,-2.04419957503629,-0.9990882081896921,1,0.0,19.777218
396,1424.7674418769373,-1326.4749748569204,135,20,19.791078489573255,19.778354611422127,69.89903624134638,-2.0667056356665645,1936.9873531905728,-2.0546434708038332,-1.0002440805714499,1,0.0,19.778355
397,1428.3444979514743,-1329.8047583114442,135,20,19.790193419580575,19.777641228861995,70.07388438775955,-2.0666645705537374,1941.871226258139,-2.040728492447483,-0.9999639717323179,1,0.0,19.777641
398,1431.9211597321228,-1333.1346472289829,135,20,19.790807678683436,19.7781201236062,70.24837915267727,-2.0666135411053075,1946.7548950914356,-2.051740031107635,-0.9996325313198753,1,0.0,19.77812
399,1435.49840578976,-1336.4642798917494,135,20,19.790910713147348,19.778301048215443,70.42346826330302,-2.066579947627537,1951.6387958714663,-2.0453786062590065,-1.0009562084387502,1,0.0,19.778301
400,1439.074956994859,-1339.7942811064322,135,20,19.7904662043107,19.77781501171035,70.59780543342768,-2.06652477378724,1956.5224659221144,-2.0486838753032726,-0.9991622090364953,1,0.0,19.777815
401,1442.6522095798796,-1343.1238616515113,135,20,19.791479179155136,19.7787894653075,70.77293601238065,-2.06649281234322,1961.406334464932,-2.0519396360380298,-1.001269669772216,1,0.0,19.77879
402,1446.228812861962,-1346.453892441924,135,20,19.79009828047788,19.777479348948464,70.9472890932945,-2.0664385313874973,1966.2900622527673,-2.0463472926534982,-0.9988966919136342,1,0.0,19.77748
403,1449.8059012388305,-1349.783542363248,135,20,19.79138167144408,19.778631156274415,71.12225450313628,-2.066402217528186,1971.1738637393,-2.056879465142227,-1.000881425892861,1,0.0,19.778631
404,1453.3827117483504,-1353.1134880295758,135,20,19.789846418454985,19.7772539867159,71.29681430779392,-2.0663543247284397,1976.057677867244,-2.0440947955452686,-0.9991338073030391,1,0.0,19.777254
405,1456.959591399706,-1356.4432468226491,135,20,19.7911377047824,19.778413729331724,71.4715551424579,-2.0663119840526574,1980.9414087465032,-2.0546282777776352,-1.0002365241469526,1,0.0,19.778414
406,1460.536577732125,-1359.7730863650609,135,20,19.79004103910904,19.777484903651377,71.64631431362052,-2.066270242212115,1985.825272159071,-2.040994632354677,-0.9996614541860551,1,0.0,19.777485
407,1464.1132961553444,-1363.1029263916435,135,20,19.79085939329942,19.77816019682009,71.82088370201096,-2.0662234461335953,1990.708946473587,-2.052550500470684,-0.999788610570703,1,0.0,19.77816
408,1467.6905023323513,-1366.4325902594162,135,20,19.79072398785451,19.7781332168345,71.99592254750102,-2.0661901123030986,1995.5928411190253,-2.043975608874232,-1.000730557969273,1,0.0,19.778133
409,1471.2670616157657,-1369.7625724650597,135,20,19.79054436838677,19.777885239025778,72.1702788712779,-2.0661376582358124,2000.476503440484,-2.049415760048056,-0.9992554917940852,1,0.0,19.777885
410,1474.8443284995067,-1373.0921526200252,135,20,19.79136667025776,19.778699796531868,72.345419836805,-2.066107626349002,2005.3603818181714,-2.0498686693979953,-1.0012608105159089,1,0.0,19.7787
411,1478.4208975374827,-1376.4221839167071,135,20,19.790174470713648,19.777547989205917,72.51974834549247,-2.0660547930532878,2010.2440857497536,-2.046825872978738,-0.9989214457180227,1,0.0,19.777548
412,1481.9980383949573,-1379.75180430919,135,20,19.79144483433383,19.77869424182895,72.69477174477062,-2.0660218313081087,2015.127903465635,-2.0567951176519554,-1.001040371373671,1,0.0,19.778694
413,1485.5747888403357,-1383.0817769243363,135,20,19.789863393481607,19.777261922005778,72.86927002197423,-2.0659741812919665,2020.0116941775095,-2.044911027780324,-0.9990243694310061,1,0.0,19.777262
414,1489.151717215757,-1386.4115068604538,135,20,19.791196919991545,19.77846530871594,73.0440657147046,-2.0659352124324006,2024.8954391049367,-2.055238356364107,-1.0003931245305044,1,0.0,19.778465
415,1492.7287239519555,-1389.7413351079817,135,20,19.79004459202159,19.777490458354293,73.21884730020707,-2.0658959063579085,2029.7793089584666,-2.040935169993523,-0.9997341522010488,1,0.0,19.77749
416,1496.30543686991,-1393.071186156483,135,20,19.79089176428042,19.77819431856657,73.39340500211378,-2.0658506870515816,2034.662987173846,-2.052464057390592,-0.9997758428189658,1,0.0,19.778194
417,1499.8825803464601,-1396.4009046581634,135,20,19.79054436838677,19.777967369276027,73.5683608796791,-2.0658166422203865,2039.5468761153725,-2.0427813846253176,-1.0004056317158798,1,0.0,19.777967
418,1503.4591672380484,-1399.7308445148383,135,20,19.790575160295525,19.77790626754396,73.74276667062593,-2.0657676030459395,2044.4305280135154,-2.0502220382314644,-0.9993800425151136,1,0.0,19.777906
419,1507.036421076872,-1403.0604342808342,135,20,19.79119494615124,19.778552993669102,73.91789161597872,-2.065738652308373,2049.3144039630783,-2.0479915448163495,-1.0011688305901285,1,0.0,19.778553
420,1510.6129630575415,-1406.3904620648007,135,20,19.79025066094941,19.777618216521347,74.09220347612613,-2.0656873846404142,2054.1980862783903,-2.0473594625367633,-0.998952192548737,1,0.0,19.777618
421,1514.1901498782008,-1409.7200542785492,135,20,19.791467730881365,19.778728363575432,74.26727930165794,-2.0656574422372,2059.081916569777,-2.055888251157166,-1.0011690911564908,1,0.0,19.778728
422,1517.7668364984424,-1413.0500483816445,135,20,19.789897738302912,19.777290489049342,74.44171725340011,-2.0656100266464117,2063.965677344739,-2.0453765106691866,-0.9989323895052262,1,0.0,19.77729
423,1521.3438097935625,-1416.3797531789735,135,20,19.79125218752008,19.778512920455213,74.61656248496199,-2.065574101532532,2068.8494362593824,-2.055836909206566,-1.0005393022595772,1,0.0,19.778513
424,1524.9207503011644,-1419.709620137292,135,20,19.78990563366413,19.777341671669063,74.79126986711212,-2.0655344508539866,2073.7332866548845,-2.0416861769954173,-0.9995064172006751,1,0.0,19.777342
425,1528.4975147862633,-1423.039435551518,135,20,19.79096598067588,19.77826137176605,74.96588922973407,-2.065492723204957,2078.616976136504,-2.053205372289567,-0.9999222811144004,1,0.0,19.778261
426,1532.0746928336496,-1426.3691339386705,135,20,19.790571212614918,19.777992365439147,75.14088377569107,-2.0654612875368974,2083.500875300184,-2.0428615409359483,-1.000528619038736,1,0.0,19.777992
427,1535.6512794515736,-1429.6990867588272,135,20,19.790624506303146,19.777955863105703,75.31528020656215,-2.0654138461229743,2088.3845361713834,-2.0500991842782414,-0.9993795213823895,1,0.0,19.777956
428,1539.2284979336296,-1433.028722710406,135,20,19.79105559302572,19.778430790204965,75.49034749276582,-2.065384744924364,2093.2684197780745,-2.0465167734802248,-1.000959074668732,1,0.0,19.77843
429,1542.805041020062,-1436.358727955175,135,20,19.790296454044487,19.77765471885479,75.66467607242512,-2.065335845879684,2098.15208693766,-2.0480709152807974,-0.9990418273772592,1,0.0,19.777655
430,1546.3822529998308,-1439.688302354228,135,20,19.79144483433383,19.778728363575432,75.839782285026,-2.065308167341767,2103.0359224223316,-2.054054872013022,-1.0012204227298014,1,0.0,19.778728
431,1549.9588794588453,-1443.018319753637,135,20,19.789960901192664,19.77734762313647,76.01416122337515,-2.065260973202088,2107.919657129863,-2.045834658993677,-0.9988690718792643,1,0.0,19.777348
432,1553.5359064107402,-1446.3479904251308,135,20,19.791286532341385,19.778541487498778,76.18906852661574,-2.0652282698934346,2112.8034298549665,-2.056428651382108,-1.0007157056866398,1,0.0,19.778542
433,1557.1127755922455,-1449.6778922252254,135,20,19.78980654688083,19.777227403494802,76.36370083674316,-2.065188236376404,2117.6872544521584,-2.042952175195682,-0.999305259969224,1,0.0,19.777227
434,1560.6895901316568,-1453.0076730437918,135,20,19.791027169725332,19.77831096732779,76.53838005593434,-2.065149772403727,2122.5709548646955,-2.0539390906754433,-1.0000794026306767,1,0.0,19.77831
435,1564.2667140120893,-1456.3374099770542,135,20,19.79037659196086,19.77781501171035,76.71330904385533,-2.0651180209129794,2127.454842982771,-2.041550225605817,-1.000260235685893,1,0.0,19.777815
