step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
305,250.69981254327774,-514.0545272843244,145,10,7.5665012250779276,7.451048822114922,89.36583758190869,9.038754108771435,561.7741681216633,10.021783039879105,11.459722240207016,0,2.0,7.451049
306,251.50435360399456,-515.7408864228031,145,10,7.566948102522939,7.465433518843234,89.67405199236471,9.040247048142316,563.6170184518576,9.395664285024854,11.540358148851814,2,2.0,7.4654336
307,252.29612240585584,-517.4328702428503,145,10,7.566498856469561,7.451044854469982,89.99595500958208,9.043125750859149,565.4571503847386,10.021851670445725,11.459718071145225,0,2.0,7.451045
308,253.10066065401813,-519.1192287904988,145,10,7.56694020716172,7.465425186788861,90.30417138506164,9.044594987537577,567.2999986177382,9.395711959693267,11.540361275648158,2,2.0,7.465425
309,253.89242860162474,-520.8112124837617,145,10,7.5665016198459885,7.451048425350428,90.62607502932296,9.04744100642447,569.1401299567832,10.021841192496623,11.459720155676122,0,2.0,7.4510484
310,254.69696764502044,-522.4975705845062,145,10,7.566939022857537,7.465424393259873,90.93429049705182,9.048886713747136,570.9829782798276,9.395672667384135,11.540362317913607,2,2.0,7.4654245
311,255.48873524112946,-524.1895543981626,145,10,7.566500040773744,7.45104564799897,91.25619449829803,9.05170061687905,572.8231095158826,10.02188310429303,11.459721197941569,0,2.0,7.4510455
312,256.29327454296737,-525.8759126019075,145,10,7.56694020716172,7.465425980317849,91.56440981340204,9.053123346854798,574.6659580715364,9.39566690451213,11.540364402444501,2,2.0,7.465426
313,257.0850423894066,-527.5678963755697,145,10,7.566503593686293,7.451049615643909,91.88631358664999,9.055905661560555,576.5060894184135,10.021854289933,11.459721197941569,0,2.0,7.45105
314,257.88958179165775,-529.2542550293729,145,10,7.566939022857537,7.465423996495379,92.19452907764311,9.057305910181432,578.3489384003279,9.395685240923058,11.540363360179054,2,2.0,7.465424
315,258.68134890362217,-530.9462383318318,145,10,7.566499646005683,7.45104564799897,92.51643318226652,9.060057278062635,580.1890689399404,10.021874198036294,11.459721197941569,0,2.0,7.4510455
316,259.4858865487161,-532.6325970937866,145,10,7.566935469944988,7.465419632085945,92.82465017467173,9.061435647556252,582.0319170025837,9.395729248309287,11.540367529240845,2,2.0,7.46542
317,260.27765385368986,-534.3245802079592,145,10,7.5665016198459885,7.451048028585934,93.14655401319465,9.064156557768856,583.8720474986667,10.021861100599917,11.45972536700336,0,2.0,7.451048
318,261.0821925165128,-536.010938425921,145,10,7.566934285640805,7.465419235321451,93.4547698599035,9.065513220032383,585.7148956994423,9.395701481744165,11.540367529240845,2,2.0,7.4654193
319,261.87396015423167,-537.7029212466716,145,10,7.566500040773744,7.451046838292452,93.77667325755752,9.068204202302224,587.5550261460229,10.02182652336788,11.459723282472465,0,2.0,7.451047
320,262.6784991316796,-539.3892793155239,145,10,7.566935075176927,7.465419632085945,94.08488876101504,9.069539668004335,589.3978744051166,9.395709864103447,11.540364402444501,2,2.0,7.46542
321,263.47026781698986,-541.0812619020571,145,10,7.56650240938211,7.451050409172898,94.40679116619087,9.072201196276835,591.2380052607112,10.021779896494374,11.459718071145225,0,2.0,7.4510503
322,264.2748096183964,-542.7676197567697,145,10,7.566941786233963,7.465428757669306,94.7150042335714,9.073515668691279,593.0808549641481,9.395604036817517,11.54035085299368,2,2.0,7.465429
323,265.0665791995671,-544.4596034268254,145,10,7.5665055675265975,7.451051599466379,95.03690652638433,9.076148332428687,594.9209872211568,10.021839096906803,11.459706606225298,0,2.0,7.4510517
324,265.8711170589156,-546.14596176028,145,10,7.566930732728257,7.4654160612055,95.34512309750482,9.077442830899079,596.7638350556846,9.395705149026352,11.54035502205547,2,2.0,7.465416
325,266.6628857467429,-547.8379449274519,145,10,7.566509909975268,7.451056360640307,95.66702583365945,9.080047222907803,598.6039663883543,10.021817093213688,11.459713902083433,0,2.0,7.4510565
326,267.46742489014076,-549.5243046559322,145,10,7.566937838553354,7.4654228062018975,95.97524215310227,9.081321735980298,600.4468161021207,9.395708816308538,11.540359191117263,2,2.0,7.4654226
327,268.259191215951,-551.2162868915068,145,10,7.566493329716708,7.451038506238079,96.29714628976582,9.08389845688011,602.2869453168732,10.021910870858152,11.459724324737913,0,2.0,7.4510384
328,269.0637284401762,-552.902644765168,145,10,7.566935864713049,7.465420822379428,96.6053631174223,9.085153510966187,604.1297924104686,9.395708816308538,11.540368571506294,2,2.0,7.4654207
329,269.855496552097,-554.594628158091,145,10,7.5665016198459885,7.451048028585934,96.92726645481746,9.087702778047223,605.9699235977364,10.021848527060994,11.45972536700336,0,2.0,7.451048
330,270.66003467415874,-556.280986380219,145,10,7.566935075176927,7.465419632085945,97.2354827468816,9.088938605558116,607.8127714917568,9.395716674770364,11.540366486975397,2,2.0,7.46542
331,271.45180146245633,-557.972968618264,145,10,7.566494908788951,7.451041283589537,97.55738650611461,9.091461058089228,609.6529009738048,10.021838049111892,11.459724324737913,0,2.0,7.451041
332,272.25633930888586,-559.6593255483908,145,10,7.566930732728257,7.4654156644410055,97.86560228290202,9.092678061259864,611.4957476513838,9.395729772206742,11.540366486975397,2,2.0,7.4654155
333,273.0481062233647,-561.3513084036189,145,10,7.566499251237622,7.45104564799897,98.1875062927751,9.095174110195607,613.3358777113731,10.021852718240634,11.459722240207016,0,2.0,7.4510455
334,273.8526449791203,-563.0376657675755,145,10,7.566931127496318,7.4654180450279695,98.49572157352073,9.096372621762724,615.1787252658926,9.39565171148593,11.540363360179054,2,2.0,7.465418
335,274.64441293191794,-564.729647465724,145,10,7.566497277397318,7.451043664176501,98.81762406917926,9.098842570715776,617.0188549736132,10.021849574855905,11.459718071145225,0,2.0,7.4510436
336,275.4489521060547,-566.4160054983682,145,10,7.566939417625598,7.465425186788861,99.12583939075057,9.100022993812368,618.861703315863,9.395673715179045,11.540357106586367,2,2.0,7.465425
337,276.24072072196304,-568.1079876155784,145,10,7.56649451402089,7.451041680354031,99.4477415835845,9.102467377837623,620.7018337472034,10.02180504357222,11.459713902083433,0,2.0,7.4510417
338,277.04526009393646,-569.7943447056552,145,10,7.566939022857537,7.465424393259873,99.75595620246311,9.10363001027147,622.5446814308218,9.39567843025614,11.540351895259127,2,2.0,7.4654245
339,277.8370283772414,-571.4863282689365,145,10,7.566499251237622,7.451044854469982,100.07785949718213,9.106049381309113,624.3848128559408,10.02187262634393,11.459711817552538,0,2.0,7.451045
340,278.64156581391984,-573.1726855829282,145,10,7.566929943192134,7.4654156644410055,100.38607582979382,9.107194778171817,626.2276596129399,9.395683145333237,11.540359191117263,2,2.0,7.4654155
341,279.43333405128465,-574.8646683948278,145,10,7.566503988454354,7.451050409172898,100.70797873116996,9.109589444437097,628.0677903962129,10.021847479266084,11.459717028879776,0,2.0,7.4510503
342,280.2378723059238,-576.5510266699962,145,10,7.566931127496318,7.4654160612055,101.0161949450557,9.110717736900346,629.9106384097247,9.395703577333986,11.54036023338271,2,2.0,7.465416
343,281.0296398081456,-578.2430074086765,145,10,7.566492145412525,7.451038903002573,101.33809725947602,9.11308811281049,631.7507670730552,10.021822856085693,11.459718071145225,0,2.0,7.451039
344,281.83417980235976,-579.9293648821806,145,10,7.566942575770085,7.465428757669306,101.6463115885697,9.114199477812777,633.5936154276613,9.395657474357936,11.540353979790023,2,2.0,7.465429
345,282.62594933058614,-581.6213487534294,145,10,7.566502014614049,7.451048822114922,101.96821404015164,9.116545946214655,635.4337478191103,10.021837001316982,11.459710775287089,0,2.0,7.451049
346,283.4304882860503,-583.3077056900775,145,10,7.5669287588879515,7.4654156644410055,102.27642891221151,9.117640930088637,637.2765951381472,9.39562918389536,11.540352937524574,2,2.0,7.4654155
347,284.2222586373306,-584.9996869378639,145,10,7.566504777990476,7.451053186524355,102.59832918483099,9.119963756581377,639.1167258526658,10.021773085827459,11.459705563959849,0,2.0,7.451053
348,285.0267990324228,-586.68604625871,145,10,7.566944944378451,7.465429947962789,102.90654424513646,9.12104257881125,640.9595759504602,9.39572348543728,11.540347726197334,2,2.0,7.46543
349,285.8185668976489,-588.3780303920726,145,10,7.566499251237622,7.45104564799897,103.22844820931073,9.12334262258378,642.7997076027623,10.021845907573718,11.459712859817985,0,2.0,7.4510455
350,286.6231073123169,-590.0643870396931,145,10,7.566937838553354,7.465425583553355,103.53666172028144,9.124405497979732,644.6425555220067,9.395591987176049,11.540353979790023,2,2.0,7.4654255
351,287.4148773675668,-591.7563707405582,145,10,7.566509909975268,7.451056360640307,103.8585636424229,9.126682634630205,646.4826880761736,10.021833334034795,11.459708690756194,0,2.0,7.4510565
352,288.21941696064545,-593.4427304403296,145,10,7.566939417625598,7.465423996495379,104.16677957704196,9.127730139280098,648.3255380243494,9.395711959693267,11.540352937524574,2,2.0,7.465424
353,289.01118401869786,-595.1347131692997,145,10,7.566495698325074,7.451042473883018,104.48868339688786,9.129985122923914,650.1656680632648,10.021842240291532,11.459717028879776,0,2.0,7.4510427
354,289.8157227158474,-596.8210715213957,145,10,7.566939417625598,7.465424393259873,104.7968992924142,9.131017376138198,652.0085163936055,9.395708292411083,11.54036023338271,2,2.0,7.4654245
355,290.60749057579227,-598.5130553309438,145,10,7.5665016198459885,7.451047235056946,105.11880307518233,9.133250343980627,653.8486477776252,10.021873674138838,11.459720155676122,0,2.0,7.4510474
356,291.4120281741652,-600.1994142071331,145,10,7.566935469944988,7.465419632085945,105.42702017138149,9.134267708422863,655.6914959070458,9.395732915591472,11.540368571506294,2,2.0,7.46542
357,292.2037949842582,-601.8913974016232,145,10,7.5664984617015,7.451044060940994,105.7489244613551,9.136479090682489,657.5316261850692,10.02185638552282,11.459728493799705,0,2.0,7.451044
358,293.0083347472474,-603.5777549383113,145,10,7.5669366542491705,7.465423599730885,106.05713901609803,9.13748151330939,659.3744744588074,9.39561556256153,11.54036544470995,2,2.0,7.4654236
359,293.80010536590646,-605.2697365308526,145,10,7.566500040773744,7.451048028585934,106.37903926743688,9.139671241861272,661.2146056090949,10.02177832480201,11.459712859817985,0,2.0,7.451048
360,294.6046465122467,-606.9560953550438,145,10,7.566947312986817,7.46543312207874,106.68725342748641,9.140659148468057,663.0574557309515,9.39567109569177,11.540348768462783,2,2.0,7.465433
361,295.3964154950405,-608.6480802324919,145,10,7.566504777990476,7.451051202701885,107.00915690299276,9.142828162030785,664.8975886337834,10.021844859778808,11.459710775287089,0,2.0,7.451051
362,296.2009540239635,-610.3344384475193,145,10,7.566933496104683,7.465418838556958,107.31737285770298,9.143802045961708,666.7404367553534,9.395702529539076,11.540357106586367,2,2.0,7.465419
363,296.9927220174824,-612.0264218776728,145,10,7.566505962294658,7.451051599466379,107.63927631344183,9.145950445071964,668.580567905206,10.021860052805007,11.459718071145225,0,2.0,7.4510517
364,297.7972593426205,-613.7127815442251,145,10,7.566937049017232,7.465420822379428,107.94749408679533,9.146910524436946,670.423416525333,9.395751775899855,11.540367529240845,2,2.0,7.4654207
365,298.58902538505316,-615.4047650690816,145,10,7.5664976721653785,7.451042473883018,108.2693991950899,9.149038759152658,672.2635466336648,10.021911394755607,11.459731620596049,0,2.0,7.4510427
366,299.39356266262087,-617.0911228634393,145,10,7.5669323118005005,7.465416854734488,108.57761593356413,9.149985069050578,674.1063936928945,9.395708292411083,11.540374825098981,2,2.0,7.465417
367,300.18533003627675,-618.7831053460535,145,10,7.566499251237622,7.451046044763464,108.89951935357887,9.15209316335332,675.9465237110296,10.02183176234243,11.459728493799705,0,2.0,7.451046
368,300.9898708819358,-620.4694628037663,145,10,7.566939417625598,7.465426377082343,109.20773297615216,9.153025730263945,677.7893725410689,9.395612943074253,11.54036023338271,2,2.0,7.4654264
369,301.78164048508836,-622.1614455235149,145,10,7.566499646005683,7.451046441527958,109.52963470588477,9.155113973841706,679.62950403224,10.02182966675261,11.459712859817985,0,2.0,7.4510465
370,302.58617944377465,-623.8478033598914,145,10,7.566938233321415,7.465423996495379,109.83785009136827,9.156033470848897,681.4723520901395,9.395676858563776,11.540356064320918,2,2.0,7.465424
371,303.3779476390427,-625.5397874236071,145,10,7.566503198918232,7.451048425350428,110.15975374524031,9.158102477775566,683.3124838746945,10.021874198036294,11.459715986614329,0,2.0,7.4510484
372,304.18248460006794,-627.2261455509745,145,10,7.566929943192134,7.465414474147524,110.46797093401739,9.159009137653713,685.1553310251484,9.395727152719466,11.540366486975397,2,2.0,7.4654145
373,304.97425097399275,-628.9181284308471,145,10,7.5664984617015,7.451044060940994,110.78987540082191,9.161059140507925,686.9954607952765,10.021876293626114,11.459726409268809,0,2.0,7.451044
374,305.7787889243656,-630.6044865872432,145,10,7.566935075176927,7.465419632085945,111.09809179582314,9.16195295587169,688.8383085369758,9.395726104924556,11.540368571506294,2,2.0,7.46542
375,306.5705567452213,-632.2964683332928,145,10,7.566496487861196,7.451043664176501,111.41999442703708,9.163984003559817,690.6784382082558,10.021805567469675,11.459722240207016,0,2.0,7.4510436
376,307.37509554557766,-633.9828252159622,145,10,7.566933496104683,7.465419235321451,111.72820939519295,9.164865159804497,692.5212853941098,9.395660617742667,11.540359191117263,2,2.0,7.4654193
377,308.1668650461508,-635.6748077502086,145,10,7.566500830309866,7.451047235056946,112.05011110255408,9.16687758882869,694.3614166744892,10.021832286239885,11.459714944348882,0,2.0,7.4510474
378,308.9714029007885,-637.361165511534,145,10,7.56693191703244,7.465416854734488,112.35832734937358,9.167746510477475,696.204264037654,9.395687860410334,11.540357106586367,2,2.0,7.465417
379,309.7631711675943,-639.0531478296451,145,10,7.566500830309866,7.451047235056946,112.6802299434077,9.169740776121946,698.0443944333259,10.02182966675261,11.459715986614329,0,2.0,7.4510474
380,310.5677091332392,-640.7395055778975,145,10,7.566932706568561,7.465417251498982,112.98844609179712,9.170597563969324,699.8872418494532,9.395726104924556,11.54036023338271,2,2.0,7.4654174
381,311.3594765114607,-642.4314876104166,145,10,7.566495698325074,7.451043267412007,113.31034924990799,9.17257390931225,701.7273715015108,10.0218286189577,11.459719113410673,0,2.0,7.451043
382,312.16401612645984,-644.117845235424,145,10,7.566938233321415,7.465423996495379,113.61856397653513,9.17341865419159,703.5702197627124,9.395666380614674,11.540357106586367,2,2.0,7.465424
383,312.9557843703265,-645.8098281765184,145,10,7.566499251237622,7.451044854469982,113.94046694668829,9.17537726006069,705.4103506555449,10.021854289933,11.459714944348882,0,2.0,7.451045
384,313.7603220622144,-647.4961858742104,145,10,7.566928364119891,7.465412490325054,114.2486832903261,9.176210429249954,707.2531978732349,9.395758586566773,11.540359191117263,2,2.0,7.4654126
385,314.55208843815313,-649.1881674818401,145,10,7.566494908788951,7.451041283589537,114.57058702575237,9.178151674789557,709.0933266023577,10.021841192496623,11.459720155676122,0,2.0,7.451041
386,315.35662787512655,-650.8745245310674,145,10,7.566938233321415,7.465425583553355,114.87880156795578,9.17897317578706,710.9361742897964,9.39562918389536,11.540359191117263,2,2.0,7.4654255
387,316.1483972624663,-652.5665074304619,145,10,7.566498856469561,7.451044854469982,115.20070357751257,9.180897057966925,712.7763058043397,10.021845907573718,11.459713902083433,0,2.0,7.451045
388,316.9529342663181,-654.2528640307726,145,10,7.566925600743464,7.46541010973809,115.5089198553245,9.181707390716259,714.6191517284662,9.39572453323219,11.540361275648158,2,2.0,7.46541
389,317.7447012253979,-655.9448467339489,145,10,7.566503593686293,7.451049615643909,115.83082374144931,9.183614497138176,716.4592816894842,10.021861100599917,11.459720155676122,0,2.0,7.45105
390,318.5492399488064,-657.6312056487799,145,10,7.566934680408866,7.465419235321451,116.13903993823713,9.184413648500643,718.3021304958522,9.39572348543728,11.540363360179054,2,2.0,7.4654193
391,319.34100566342966,-659.3231865679091,145,10,7.566487802963854,7.4510337450641515,116.46094382047366,9.186304084586151,720.1422582816733,10.021878389215935,11.459724324737913,0,2.0,7.4510336
392,320.14554405390913,-661.0095430502423,145,10,7.566934680408866,7.465421219143921,116.76915889475757,9.187092222752163,721.9851049044954,9.395618182048803,11.540361275648158,2,2.0,7.465421
393,320.93731423779434,-662.701524520455,145,10,7.566494908788951,7.451042473883018,117.09105943207753,9.1889659064522,723.8252357052011,10.02180504357222,11.459712859817985,0,2.0,7.4510427
394,321.7418523834571,-664.3878818797448,145,10,7.566935469944988,7.465420822379428,117.3992752099052,9.18974332008719,725.6680829059628,9.395704101231441,11.540353979790023,2,2.0,7.4654207
395,322.53361968882166,-666.0798646932444,145,10,7.566496487861196,7.451042473883018,117.72117887564902,9.191601031962538,727.5082131559732,10.02185533772791,11.459714944348882,0,2.0,7.4510427
396,323.33815789905253,-667.7662218648856,145,10,7.566932706568561,7.465418441792464,118.0293944929547,9.19236783949625,729.3510602400569,9.395683145333237,11.540358148851814,2,2.0,7.4654183
397,324.1299263603223,-669.4582039802024,145,10,7.566496882629257,7.451044060940994,118.35129681137512,9.194209458001643,731.1911905811494,10.021801900187489,11.459713902083433,0,2.0,7.451044
398,324.93446650821363,-671.1445612763509,145,10,7.566937443785293,7.465423202966391,118.65951091285692,9.19496571371495,733.0340388786199,9.395664285024854,11.54035085299368,2,2.0,7.465423
399,325.7262341819936,-672.8365442609916,145,10,7.566497277397318,7.451043267412007,118.98141437497483,9.196791654415554,734.8741694801352,10.021861100599917,11.459710775287089,0,2.0,7.451043
400,326.5307726858797,-674.522901277561,145,10,7.566930732728257,7.465416854734488,119.28962966278687,9.197537763670718,736.7170166056253,9.39566690451213,11.540357106586367,2,2.0,7.465417
401,327.32254187610624,-676.2148830247547,145,10,7.5665012250779276,7.451048425350428,119.61153117293414,9.19934801854967,738.5571470632815,10.021812378136591,11.459711817552538,0,2.0,7.4510484
402,328.1270796307007,-677.9012417253648,145,10,7.566935864713049,7.4654204256149335,119.91974804045593,9.200084150540984,740.3999951384808,9.3957512520024,11.540357106586367,2,2.0,7.4654202
403,328.91884819751175,-679.5932237393841,145,10,7.566494908788951,7.451044060940994,120.24165021432012,9.201879135924314,742.2401254571312,10.021740080287787,11.459714944348882,0,2.0,7.451044
404,329.7233912549226,-681.2795805323999,145,10,7.566946523450695,7.465433518843234,120.54986164387785,9.202604919142336,744.0829750112914,9.39559932174042,11.54034564166644,2,2.0,7.4654336
405,330.51516115484185,-682.9715646514074,145,10,7.5665016198459885,7.451048425350428,120.87176393309544,9.204384776433761,745.9231078188866,10.021834381829706,11.459702437163505,0,2.0,7.4510484
406,331.3197015550253,-684.6579216617561,145,10,7.566937443785293,7.465425186788861,121.17997766398345,9.205100987806047,747.7659560269525,9.395591987176049,11.54034564166644,2,2.0,7.465425
407,332.11147247723545,-686.3499056959139,145,10,7.566515436728122,7.451061915343222,121.50187906712155,9.206865875824219,749.6060893514049,10.021834381829706,11.459701394898058,0,2.0,7.4510617
408,332.9160113727896,-688.0362655999348,145,10,7.566933101336622,7.465418838556958,121.81009569027195,9.207572679086871,751.4489390668084,9.395680525845961,11.54035085299368,2,2.0,7.465419
409,333.7077804853715,-689.7282474497047,145,10,7.566500830309866,7.451047235056946,122.13199732285734,9.209322926927742,753.2890695639547,10.021832286239885,11.459712859817985,0,2.0,7.4510474
410,334.51231861947934,-691.4146076402319,145,10,7.566946918218756,7.465430344727282,122.44021473408127,9.210020337628938,755.1319190773028,9.395771160105696,11.54036023338271,2,2.0,7.4654303
411,335.3040855333184,-693.1065928363495,145,10,7.566502014614049,7.451048028585934,122.76212008715746,9.211756352460684,756.9720510544697,10.021884675985396,11.459727451534256,0,2.0,7.451048
412,336.10862267686656,-694.792951073561,145,10,7.56693191703244,7.4654160612055,123.07033718942458,9.212444462073686,758.8148983995934,9.395749156412581,11.540373782833534,2,2.0,7.465416
413,336.9003886005637,-696.4849335142756,145,10,7.566496882629257,7.451042077118524,123.3922417731433,9.214166160676942,760.6550275517443,10.021876293626114,11.459732662861496,0,2.0,7.451042
414,337.70492662586486,-698.1712914971572,145,10,7.566933496104683,7.465418838556958,123.70045800724303,9.21484504609055,762.4978751942859,9.39569362328234,11.540371698302637,2,2.0,7.465419
415,338.49669429897943,-699.8632735502894,145,10,7.566496487861196,7.451043267412007,124.02236093561476,9.216552517108319,764.3380050323725,10.021835429624616,11.459727451534256,0,2.0,7.451043
416,339.3012331995554,-701.5496309909106,145,10,7.566934680408866,7.465420822379428,124.3305761417036,9.217222314759926,766.1808527327574,9.395654854870662,11.540364402444501,2,2.0,7.4654207
417,340.0930015820313,-703.2416138547695,145,10,7.566499646005683,7.45104564799897,124.65247895401427,9.218915858144257,768.0209836418255,10.021862148394828,11.459720155676122,0,2.0,7.4510455
418,340.89753878155074,-704.9279722746668,145,10,7.566934680408866,7.465419235321451,124.96069611521659,9.219576929276098,769.8638311687005,9.395727152719466,11.540366486975397,2,2.0,7.4654193
419,341.68930697527935,-706.6199544722475,145,10,7.566499251237622,7.451046838292452,125.2825986999786,9.221256744456355,771.7039614237243,10.021799280700215,11.459721197941569,0,2.0,7.451047
420,342.49384781707965,-708.3063125238211,145,10,7.5669406019297805,7.465426377082343,125.5908126663374,9.221908831182617,773.5468107380127,9.395666380614674,11.540356064320918,2,2.0,7.4654264
421,343.2856160027186,-709.9982957770271,145,10,7.566499646005683,7.451044854469982,125.91271586320775,9.22357514550703,775.3869418531141,10.02188415208794,11.459714944348882,0,2.0,7.451045
422,344.0901528384787,-711.6846534566844,145,10,7.566928364119891,7.465413283854042,126.2209328978002,9.224218887475702,777.2297885649762,9.395713007488178,11.540362317913607,2,2.0,7.465413
423,344.88192188438376,-713.3766359750527,145,10,7.566507146598841,7.451055170346825,126.5428349684963,9.225871767178328,779.0699195715621,10.021797185110394,11.459719113410673,0,2.0,7.451055
424,345.6864622363172,-715.0629944729958,145,10,7.566937049017232,7.4654228062018975,126.85104959215744,9.226506841562568,780.9127689705189,9.395657474357936,11.540356064320918,2,2.0,7.4654226
425,346.4782308682212,-716.7549765906799,145,10,7.566497277397318,7.451044060940994,127.17295177216039,9.228146558699137,782.7528994114223,10.02183176234243,11.459712859817985,0,2.0,7.451044
426,347.2827693430749,-718.4413346029388,145,10,7.566937838553354,7.465422012672909,127.48116765485828,9.228773407497396,784.5957473358811,9.39572243764237,11.540358148851814,2,2.0,7.465422
427,348.0745364525143,-720.1333193342897,145,10,7.566503988454354,7.451049615643909,127.80307258112889,9.230400301688512,786.4358790445251,10.021869482959199,11.459720155676122,0,2.0,7.45105
428,348.87907412518086,-721.8196776502185,145,10,7.566931127496318,7.465414870912018,128.1112892951179,9.231019006289301,788.2787267576203,9.395764349438778,11.540368571506294,2,2.0,7.465415
429,349.67083884820306,-723.5116598097147,145,10,7.566495303557013,7.451040886825043,128.43319470107173,9.23263314048856,790.1188549907316,10.021895153934498,11.459729536065153,0,2.0,7.4510407
430,350.4753777238117,-725.1980173038595,145,10,7.566933496104683,7.465420822379428,128.74140995831246,9.23324366153814,791.9617027206398,9.395611895279343,11.540367529240845,2,2.0,7.4654207
431,351.26714742925105,-726.8899979816607,145,10,7.566490961108342,7.451038506238079,129.0633104330438,9.234844763945972,793.8018325978148,10.021822856085693,11.459719113410673,0,2.0,7.4510384
432,352.0716861851743,-728.5763553057927,145,10,7.566942181002024,7.465427964140319,129.3715256908096,9.235447331282899,795.6446801198081,9.395674762973956,11.540357106586367,2,2.0,7.465428
433,352.8634545041545,-730.2683399651878,145,10,7.56650240938211,7.451048425350428,129.69342958501022,9.23703614607697,797.4848124632734,10.02185638552282,11.459715986614329,0,2.0,7.4510484
434,353.6679924012169,-731.9546972928108,145,10,7.5669287588879515,7.4654136806185365,130.00164554831608,9.237630932226368,799.3276594955039,9.395730820001651,11.540363360179054,2,2.0,7.4654136
435,354.4597588086024,-733.6466791775881,145,10,7.566496882629257,7.451043664176501,130.32354941694803,9.239207444802435,801.1677884696899,10.021839096906803,11.459720155676122,0,2.0,7.4510436
436,355.2642981321326,-735.3330374737745,145,10,7.566937838553354,7.465423599730885,130.631764767305,9.239794451949376,803.0106371135095,9.395685240923058,11.540359191117263,2,2.0,7.4654236
437,356.05606545331204,-737.0250197615824,145,10,7.56649451402089,7.451040886825043,130.95366811856945,9.241358739298065,804.8507669419694,10.021864767882102,11.459719113410673,0,2.0,7.4510407
438,356.860604024345,-738.7113763944079,145,10,7.566930337960195,7.465416457969994,131.2618831312715,9.241938141681132,806.6936137916286,9.395665332819764,11.54036023338271,2,2.0,7.4654164
439,357.6523715704742,-740.4033589218702,145,10,7.566500040773744,7.451046044763464,131.5837864357282,9.243490398964207,808.533743945428,10.021876293626114,11.459718071145225,0,2.0,7.451046
440,358.45691070460146,-742.0897174830628,145,10,7.566939812393659,7.465425583553355,131.8920020932363,9.244062336718741,810.3765926976907,9.39566690451213,11.540359191117263,2,2.0,7.4654255
441,359.24867854984194,-743.7816989776748,145,10,7.56649017157222,7.451036919180103,132.21390456025662,9.245602674273071,812.2167221769917,10.021830714547521,11.459715986614329,0,2.0,7.451037
442,360.0532177064861,-745.4680555321513,145,10,7.5669366542491705,7.465423202966391,132.52211904831492,9.24616717397618,814.0595692983641,9.395613466971708,11.540353979790023,2,2.0,7.465423
443,360.84498888242774,-747.1600393279721,145,10,7.566508725671086,7.451056360640307,132.84402010690388,9.247695654450684,815.8997025731165,10.021781992084195,11.459706606225298,0,2.0,7.4510565
444,361.6495284849882,-748.8463969902173,145,10,7.566929943192134,7.4654156644410055,133.15223486507884,9.248252893915172,817.7425508576871,9.395684193128147,11.540351895259127,2,2.0,7.4654155
445,362.44129533411297,-750.5383794310299,145,10,7.5665012250779276,7.451046441527958,133.4741386907879,9.249770033282731,819.5826805407216,10.02189934511414,11.459712859817985,0,2.0,7.4510465
446,363.2458330061202,-752.2247387672616,145,10,7.566937838553354,7.465423202966391,133.78235599053875,9.250320283748596,821.4255290892218,9.395711959693267,11.540361275648158,2,2.0,7.465423
447,364.0375988866406,-753.9167209483406,145,10,7.566485434355489,7.451029380654718,134.10426046070504,9.251826049587372,823.2656580039264,10.02195278265456,11.459727451534256,0,2.0,7.4510293
448,364.84213645098697,-755.6030773699422,145,10,7.566939022857537,7.465426377082343,134.41247617688333,9.252369165415919,825.1085041031495,9.395583080919312,11.540366486975397,2,2.0,7.4654264
449,365.63390715338517,-757.2950600753487,145,10,7.566499251237622,7.451046441527958,134.73437699794042,9.25386336705711,826.9486362130737,10.021818141008598,11.459715986614329,0,2.0,7.4510465
450,366.4384458055751,-758.9814170758195,145,10,7.56693191703244,7.465417251498982,135.0425921550352,9.254399483424837,828.7914834104402,9.395682097538327,11.54035502205547,2,2.0,7.4654174
451,367.2302140584822,-760.6733990787654,145,10,7.56650240938211,7.451049218879415,135.364494579683,9.255882674356092,830.6316135399719,10.021824951675514,11.459710775287089,0,2.0,7.4510493
452,368.03475269383233,-762.3597577580663,145,10,7.566935075176927,7.465419632085945,135.6727107135095,9.256411993213398,832.4744621028965,9.39572453323219,11.540356064320918,2,2.0,7.46542
453,368.8265187737204,-764.0517402303115,145,10,7.5664897768041595,7.451034141828646,135.99461518736933,9.257884327741559,834.3145913704632,10.02193549403854,11.459722240207016,0,2.0,7.451034
454,369.63105610643987,-765.7380963937125,145,10,7.566933101336622,7.465421615908415,136.30283094518757,9.258406903090217,836.157437125325,9.395557409944011,11.540364402444501,2,2.0,7.4654217
455,370.42282779797154,-767.4300788891218,145,10,7.566509120439147,7.451055963875813,136.62473083554448,9.259868029221499,837.9975696305731,10.021807663059496,11.459710775287089,0,2.0,7.451056
456,371.2273679900479,-769.1164377173717,145,10,7.5669366542491705,7.4654228062018975,136.93294577960916,9.26038385877204,839.8404192084112,9.395658522152846,11.54035085299368,2,2.0,7.4654226
457,372.0191364680235,-770.8084196739608,145,10,7.566495698325074,7.451042473883018,137.25484799330255,9.261834431727111,841.6805494290635,10.021846955368629,11.459709733021642,0,2.0,7.4510427
