step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
293,1203.2593650714573,-92.68703697928305,95,14,16.600708098120737,16.600051802465515,13.205962948333475,-0.6302979301580013,1200.409175640951,-0.5093571089147146,1.000002065600052,1,0.0,16.600052
294,1207.3459926068808,-93.00800922787934,95,14,16.600708098120737,16.600051802465515,13.242385154230137,-0.6298854556152601,1204.5082268995434,-0.5093584186583522,1.000001023334604,1,0.0,16.600052
295,1211.4326201188835,-93.32898138843598,95,14,16.600708098120737,16.600051802465515,13.278807445790171,-0.6294757829400337,1208.6072781271307,-0.5093586806070798,1.000000893051423,1,0.0,16.600052
296,1215.5192476012548,-93.64995356724934,95,14,16.600708098120737,16.600051802465515,13.315229716580408,-0.6290688786912545,1212.7063293267909,-0.5093552752736215,1.000000241635518,1,0.0,16.600052
297,1219.6058752366005,-93.97092568757607,95,14,16.600708098120737,16.600051802465515,13.351652058967314,-0.6286647191504048,1216.8053806737457,-0.5093594664532626,0.999999720502794,1,0.0,16.600052
298,1223.6925028516898,-94.29189773311813,95,14,16.600708098120737,16.600051802465515,13.388074474088837,-0.6282632768162167,1220.9044319940035,-0.5093610381456277,0.999999720502794,1,0.0,16.600052
299,1227.7791305686703,-94.61286979309546,95,14,16.600708098120737,16.600053786287987,13.424496883710445,-0.6278645206874235,1225.0034834170228,-0.5093594664532626,1.0000001113523371,1,0.0,16.600054
300,1231.8657583638092,-94.93384187263975,95,14,16.600709874577014,16.600053786287987,13.46091928065151,-0.6274684235653578,1229.1025349196086,-0.5093576328121694,1.000000371918699,1,0.0,16.600054
301,1235.9523861928678,-95.25481390196417,95,14,16.600709874577014,16.600053786287987,13.497341730577618,-0.6270749620137293,1233.201586451608,-0.5093597284019902,1.000000632485061,1,0.0,16.600054
302,1240.0390139297633,-95.57578596425152,95,14,16.600708098120737,16.600051802465515,13.53376413963368,-0.6266841055528037,1237.3006378946677,-0.5093586806070798,1.000000241635518,1,0.0,16.600052
303,1244.12564164995,-95.8967581310328,95,14,16.600708098120737,16.600051802465515,13.5701864431372,-0.6262958253503235,1241.3996893301899,-0.5093565850172594,1.000000893051423,1,0.0,16.600052
304,1248.2122693721265,-96.21773026187347,95,14,16.600708098120737,16.600051802465515,13.606608782617974,-0.625910102481467,1245.4987407645613,-0.5093576328121694,0.999999981069156,1,0.0,16.600052
305,1252.2988970658757,-96.53870239368938,95,14,16.600708098120737,16.600051802465515,13.643031118649628,-0.6255269099805316,1249.597792170699,-0.5093584186583522,0.9999991993700701,1,0.0,16.600052
306,1256.385524763123,-96.85967444118397,95,14,16.600708098120737,16.600051802465515,13.679453538986602,-0.6251462270283059,1253.6968435729723,-0.5093557991710767,1.000000241635518,1,0.0,16.600052
307,1260.4721524790127,-97.18064654000176,95,14,16.600708098120737,16.600051802465515,13.715875909820472,-0.6247680229850414,1257.7958949982901,-0.5093560611198042,1.000000371918699,1,0.0,16.600052
308,1264.5587801592483,-97.50161863968812,95,14,16.600708098120737,16.600051802465515,13.752298276681616,-0.6243922757892808,1261.894946388165,-0.5093573708634422,1.000000632485061,1,0.0,16.600052
309,1268.6454078410466,-97.82259074038824,95,14,16.600708098120737,16.600051802465515,13.788720642669064,-0.6240189616939631,1265.9939977796855,-0.5093563230685318,1.0000011536177849,1,0.0,16.600052
310,1272.7320355537709,-98.1435628179394,95,14,16.600708098120737,16.600051802465515,13.825143034412745,-0.6236480583374915,1270.0930491999964,-0.5093542274787115,1.000001544467328,1,0.0,16.600052
311,1276.818663266743,-98.46453497024403,95,14,16.600708098120737,16.600051802465515,13.86156535170904,-0.6232795379555389,1274.1921006270693,-0.5093576328121694,1.000001414184147,1,0.0,16.600052
312,1280.9052909818129,-98.78550710324642,95,14,16.600708098120737,16.600051802465515,13.897987688416928,-0.6229133818345935,1278.29115205455,-0.509356846965987,1.000000893051423,1,0.0,16.600052
313,1284.9919186684215,-99.10647923398872,95,14,16.600708098120737,16.600051802465515,13.934410024895755,-0.6225495664426246,1282.3902034534804,-0.5093550133248939,1.000000371918699,1,0.0,16.600052
314,1289.0785465412384,-99.42745132081363,95,14,16.600709874577014,16.600053786287987,13.970832421353983,-0.6221880719806372,1286.4892550340833,-0.5093584186583522,1.000000371918699,1,0.0,16.600054
315,1293.165174477385,-99.74842335322883,95,14,16.600709874577014,16.600053786287987,14.007254877534438,-0.6218288763870994,1290.5883066730325,-0.5093581567096246,0.999999981069156,1,0.0,16.600054
316,1297.2518023831776,-100.06939534353843,95,14,16.600709874577014,16.600053786287987,14.043677373014704,-0.6214719569672486,1294.6873582780734,-0.5093597284019902,1.000000241635518,1,0.0,16.600054
317,1301.3384303465573,-100.39036734826128,95,14,16.600708098120737,16.600051802465515,14.080099859155633,-0.6211172899778139,1298.7864099417386,-0.509359204504535,0.999999981069156,1,0.0,16.600052
318,1305.4250581867898,-100.71133947343112,95,14,16.600708098120737,16.600051802465515,14.116522214574921,-0.6207648489075033,1302.8854614932227,-0.5093584186583522,1.0000001113523371,1,0.0,16.600052
319,1309.5116860159374,-101.03231162376798,95,14,16.600708098120737,16.600051802465515,14.152944543956822,-0.620414617351979,1306.9845130358576,-0.5093581567096246,1.00000050220188,1,0.0,16.600052
320,1313.5983138194902,-101.35328373164737,95,14,16.600708098120737,16.600051802465515,14.189366913403928,-0.6200665774847745,1311.0835645492948,-0.509359204504535,0.9999998507859751,1,0.0,16.600052
321,1317.6849415809324,-101.67425583792385,95,14,16.600708098120737,16.600051802465515,14.225789280777665,-0.6197207069856712,1315.182616020642,-0.5093605142481725,0.999999981069156,1,0.0,16.600052
322,1321.7715693099733,-101.99522795290677,95,14,16.600708098120737,16.600051802465515,14.262211636654104,-0.619376985219933,1319.2816674604696,-0.5093594664532626,0.999999981069156,1,0.0,16.600052
323,1325.8581970029006,-102.3162000634767,95,14,16.600708098120737,16.600051802465515,14.298633993779271,-0.6190353927733026,1323.3807188639369,-0.5093589425558074,1.000000371918699,1,0.0,16.600052
324,1329.9448246855784,-102.63717217207545,95,14,16.600708098120737,16.600051802465515,14.33505635197477,-0.6186959099032048,1327.4797702570218,-0.5093586806070798,1.000000632485061,1,0.0,16.600052
325,1334.0314523713482,-102.95814431332288,95,14,16.600708098120737,16.600051802465515,14.371478677915348,-0.6183585156879853,1331.578821656032,-0.5093573708634422,1.000001283900966,1,0.0,16.600052
326,1338.1180800362506,-103.27911652553686,95,14,16.600708098120737,16.600051802465515,14.407900931340702,-0.6180231891785003,1335.6778730404399,-0.5093571089147146,1.00000050220188,1,0.0,16.600052
327,1342.204707706233,-103.60008864891388,95,14,16.600708098120737,16.600051802465515,14.444323273707715,-0.6176899182962041,1339.7769244221656,-0.509356846965987,1.000000893051423,1,0.0,16.600052
328,1346.2913353863455,-103.92106077004016,95,14,16.600708098120737,16.600051802465515,14.480745619199794,-0.6173586805683929,1343.8759758137867,-0.5093584186583522,0.9999998507859751,1,0.0,16.600052
329,1350.377963101719,-104.24203296498091,95,14,16.600709874577014,16.600053786287987,14.517167894231488,-0.6170294543050445,1347.9750272469678,-0.5093571089147146,0.999999720502794,1,0.0,16.600054
330,1354.4645909637813,-104.56300505474354,95,14,16.600709874577014,16.600053786287987,14.553590286825846,-0.6167022291332724,1352.074078817113,-0.5093586806070798,0.9999994599364321,1,0.0,16.600054
331,1358.5512188627736,-104.88397705887058,95,14,16.600709874577014,16.600053786287987,14.590012767948588,-0.6163769857352075,1356.1731304165837,-0.509357894760897,0.9999994599364321,1,0.0,16.600054
332,1362.6378468485857,-105.2049491016879,95,14,16.600709874577014,16.600053786287987,14.626435218095098,-0.6160537011317261,1360.272182105916,-0.5093597284019902,0.999999720502794,1,0.0,16.600054
333,1366.7244747964714,-105.52592112281381,95,14,16.600709874577014,16.600053786287987,14.662857686545006,-0.615732359797696,1364.371233755576,-0.5093571089147146,0.999999329653251,1,0.0,16.600054
334,1370.8111026896581,-105.84689322938414,95,14,16.600709874577014,16.600053786287987,14.699280065108296,-0.6154129397454712,1368.4702853581916,-0.5093571089147146,1.00000050220188,1,0.0,16.600054
335,1374.8977306103247,-106.16786536417494,95,14,16.600709874577014,16.600053786287987,14.735702417953508,-0.6150954264038818,1372.5693369906426,-0.5093565850172594,0.999999590219613,1,0.0,16.600054
336,1378.9843584699183,-106.48883748300763,95,14,16.600709874577014,16.600053786287987,14.772124781373275,-0.614779804296567,1376.6683885608618,-0.5093560611198042,0.9999994599364321,1,0.0,16.600054
337,1383.0709862875976,-106.80980955896365,95,14,16.600708098120737,16.600051802465515,14.808547183853479,-0.6144660577524895,1380.7674400855892,-0.509356846965987,0.999999981069156,1,0.0,16.600052
338,1387.157614098872,-107.13078165784073,95,14,16.600708098120737,16.600051802465515,14.844969562941595,-0.6141541675155184,1384.866491605934,-0.5093563230685318,0.999999981069156,1,0.0,16.600052
339,1391.24424189102,-107.45175375583064,95,14,16.600708098120737,16.600051802465515,14.88139194124655,-0.613844118090669,1388.9655431071478,-0.5093552752736215,1.000000371918699,1,0.0,16.600052
340,1395.3308696474155,-107.77272589450388,95,14,16.600708098120737,16.600051802465515,14.917814275906931,-0.6135358914720382,1393.064594576291,-0.5093573708634422,1.000001023334604,1,0.0,16.600052
341,1399.417497389378,-108.09369801318176,95,14,16.600708098120737,16.600051802465515,14.954236629228673,-0.6132294741657548,1397.1636460293132,-0.5093552752736215,1.000001414184147,1,0.0,16.600052
342,1403.5041251083103,-108.41467017998207,95,14,16.600708098120737,16.600051802465515,14.99065893260391,-0.6129248474876301,1401.2626974635873,-0.5093565850172594,1.000000632485061,1,0.0,16.600052
343,1407.5907528060907,-108.73564231953728,95,14,16.600708098120737,16.600051802465515,15.027081261277049,-0.6126219988390663,1405.3617488744153,-0.5093563230685318,1.0000001113523371,1,0.0,16.600052
344,1411.677380642127,-109.056614459051,95,14,16.600708098120737,16.600053786287987,15.063503602041315,-0.6123209121042433,1409.4608004229692,-0.5093576328121694,1.000000371918699,1,0.0,16.600054
345,1415.7640085526946,-109.37758645317794,95,14,16.600709874577014,16.600053786287987,15.099926094134949,-0.6120215776287684,1413.5598520330998,-0.5093602522994449,0.9999998507859751,1,0.0,16.600054
346,1419.8506364560405,-109.69855850201573,95,14,16.600709874577014,16.600053786287987,15.136348531096539,-0.6117239718972629,1417.6589036408045,-0.5093599903507178,0.999999590219613,1,0.0,16.600054
347,1423.9372644036448,-110.01953053490766,95,14,16.600708098120737,16.600051802465515,15.17277098780064,-0.6114280829577,1421.7579552912093,-0.509359204504535,0.999999720502794,1,0.0,16.600052
348,1428.0238922307017,-110.340502628738,95,14,16.600708098120737,16.600051802465515,15.20919337329184,-0.6111338924139946,1425.8570068268368,-0.509359204504535,0.999999590219613,1,0.0,16.600052
349,1432.1105200656352,-110.66147476563636,95,14,16.600708098120737,16.600053786287987,15.245615716565418,-0.6108413867733244,1429.9560583740642,-0.5093589425558074,0.999999720502794,1,0.0,16.600054
350,1436.1971478897149,-110.98244686409305,95,14,16.600708098120737,16.600051802465515,15.28203809718837,-0.6105505547720169,1434.055109907129,-0.5093605142481725,0.999999981069156,1,0.0,16.600052
351,1440.2837756804768,-111.3034189919097,95,14,16.600708098120737,16.600051802465515,15.318460445659287,-0.6102613793423706,1438.1541614095613,-0.509359204504535,0.999999981069156,1,0.0,16.600052
352,1444.3704034130437,-111.62439113267261,95,14,16.600708098120737,16.600051802465515,15.354882776161174,-0.6099738469307545,1442.2532128551488,-0.5093589425558074,0.9999998507859751,1,0.0,16.600052
353,1448.4570311189518,-111.94536325177617,95,14,16.600708098120737,16.600051802465515,15.391305125916494,-0.6096879450332099,1446.3522642722912,-0.5093584186583522,1.000000371918699,1,0.0,16.600052
354,1452.5436588162145,-112.26633540494133,95,14,16.600708098120737,16.600051802465515,15.42772744098636,-0.6094036576851564,1450.4513156837895,-0.5093576328121694,1.0000011536177849,1,0.0,16.600052
355,1456.630286478728,-112.58730759149967,95,14,16.600708098120737,16.600051802465515,15.464149719761522,-0.6091209711853547,1454.5503670635815,-0.5093571089147146,1.000000762768242,1,0.0,16.600052
356,1460.7169141220952,-112.90827976412925,95,14,16.600708098120737,16.600051802465515,15.50057201074372,-0.6088398739369283,1458.6494184230858,-0.509356846965987,1.000000762768242,1,0.0,16.600052
357,1464.803541785443,-113.22925189047467,95,14,16.600708098120737,16.600051802465515,15.536994349575394,-0.6085603539610984,1462.748469798461,-0.5093576328121694,0.999999720502794,1,0.0,16.600052
358,1468.8901694584604,-113.55022408421664,95,14,16.600708098120737,16.600053786287987,15.573416622109738,-0.608282393580076,1466.8475211893426,-0.5093586806070798,0.9999990690868892,1,0.0,16.600054
359,1472.976797323915,-113.8711960276654,95,14,16.600708098120737,16.600053786287987,15.609839160756843,-0.6080059926326556,1470.946572750115,-0.5093597284019902,0.9999984176709842,1,0.0,16.600054
360,1477.0634250794756,-114.19216810920588,95,14,16.600709874577014,16.600053786287987,15.646261552259812,-0.6077311221831235,1475.045624213447,-0.509355537222349,0.999999329653251,1,0.0,16.600054
361,1481.1500530804528,-114.51313988280397,95,14,16.600708098120737,16.600051802465515,15.682684271922854,-0.6074577877835848,1479.1446758944228,-0.5093649673765412,0.9999981571046221,1,0.0,16.600052
362,1485.2366804769354,-114.83411163670792,95,14,16.600706124280435,16.600050017025293,15.719106958519893,-0.6071859630877142,1483.2437269714876,-0.5093647054278136,0.9999959422905453,1,0.0,16.60005
363,1489.323307150746,-115.15508363794588,95,14,16.60070415044013,16.600048033202825,15.755529335739082,-0.6069156250049204,1487.3427773501871,-0.5093489885041604,0.9999977662550792,1,0.0,16.600048
364,1493.4099335851697,-115.47605601960329,95,14,16.60070415044013,16.600048033202825,15.7919513131225,-0.60664675760558,1491.4418275235664,-0.5093531796838011,0.999999981069156,1,0.0,16.600048
365,1497.4965599515408,-115.79702818062155,95,14,16.600702373983854,16.600046247762602,15.828373504374321,-0.6063793722573353,1495.5408776099223,-0.5093550133248939,1.000001023334604,1,0.0,16.600046
366,1501.5831857460814,-116.11800069607314,95,14,16.60070040014355,16.60004426394013,15.864795292703198,-0.6061134334270626,1499.6399271575142,-0.5093445353757917,1.0000027170159569,1,0.0,16.600044
367,1505.6698113775321,-116.4389735984826,95,14,16.60070040014355,16.60004426394013,15.901216681332492,-0.6058489292407686,1503.7389765763628,-0.5093461070681573,1.0000031078654998,1,0.0,16.600044
368,1509.756437189997,-116.75994600770635,95,14,16.60070040014355,16.60004426394013,15.937638577047172,-0.6055858823480467,1507.8380261325526,-0.5093557991710767,1.000001414184147,1,0.0,16.600044
369,1513.8430625444814,-117.08091818538551,95,14,16.600698426303246,16.600042280117663,15.974060663509729,-0.6053242691541242,1511.937075212324,-0.5093571089147146,0.999998938803708,1,0.0,16.600042
370,1517.9296878716737,-117.4018900923379,95,14,16.600698426303246,16.600042280117663,16.010483017290202,-0.6050640807536772,1516.036124241312,-0.509359204504535,0.9999975056887171,1,0.0,16.600042
371,1522.016312799407,-117.72286228508817,95,14,16.60069664984697,16.60004049467744,16.04690505154519,-0.604805283631813,1520.13517289727,-0.5093529177350735,0.9999976359718983,1,0.0,16.60004
372,1526.1029376819245,-118.0438346868601,95,14,16.60069664984697,16.60004049467744,16.08332687363309,-0.6045478704626384,1524.2342215264016,-0.509351607991436,0.9999977662550792,1,0.0,16.60004
373,1530.1895626659862,-118.36480657414998,95,14,16.60069664984697,16.60004049467744,16.119749217095425,-0.6042918575756313,1528.333270211851,-0.5093571089147146,0.9999959422905453,1,0.0,16.60004
374,1534.2761873549453,-118.6857785187322,95,14,16.600694676006665,16.60003851085497,16.15617147776359,-0.6040372112825798,1532.432318608314,-0.5093531796838011,0.9999964634232692,1,0.0,16.600039
375,1538.362811998378,-119.0067508712765,95,14,16.60069664984697,16.600042280117663,16.19259332805421,-0.6037839083227832,1536.5313669949803,-0.5093513460427084,0.9999981571046221,1,0.0,16.600042
376,1542.4494368587857,-119.32772258516164,95,14,16.60069664984697,16.60004049467744,16.229015833484276,-0.6035319775291388,1540.630415542133,-0.509351607991436,0.9999951605914594,1,0.0,16.60004
377,1546.5360614176789,-119.64869460866157,95,14,16.600694676006665,16.60003851085497,16.26543800419903,-0.6032813714387274,1544.7294638159033,-0.5093550133248939,0.9999962028569074,1,0.0,16.600039
378,1550.6226859638114,-119.96966659371067,95,14,16.60069664984697,16.60004049467744,16.301860212106092,-0.6030320931886409,1548.8285120736102,-0.509356846965987,0.9999975056887171,1,0.0,16.60004
379,1554.7093104572803,-120.29063857839455,95,14,16.60069664984697,16.60004049467744,16.338282415787102,-0.6027841307508836,1552.927560278822,-0.5093597284019902,0.9999968542728122,1,0.0,16.60004
380,1558.7959352071202,-120.61161030932841,95,14,16.60069664984697,16.60004049467744,16.374704894596714,-0.6025374839031388,1557.0266087173136,-0.5093613000943553,0.9999962028569074,1,0.0,16.60004
381,1562.8825600858127,-120.93258182903614,95,14,16.60069664984697,16.60004049467744,16.41112759505892,-0.6022921403639393,1561.125657265758,-0.5093665390689064,0.9999965937064503,1,0.0,16.60004
382,1566.9691844216998,-121.25355366941577,95,14,16.600694676006665,16.60003851085497,16.447549928760882,-0.6020480686010686,1565.2247053014107,-0.5093531796838011,0.9999976359718983,1,0.0,16.600039
383,1571.0558091394396,-121.57452570913551,95,14,16.60069664984697,16.60004049467744,16.483972097161942,-0.6018052656523109,1569.3237537348368,-0.509351607991436,0.999999590219613,1,0.0,16.60004
384,1575.1424340439398,-121.89549778218621,95,14,16.60069664984697,16.60004049467744,16.520394248636116,-0.6015637270830784,1573.4228023572177,-0.5093523938376183,1.000000371918699,1,0.0,16.60004
385,1579.2290591661192,-122.21646986533192,95,14,16.600698426303246,16.600042280117663,16.556816409025693,-0.6013234439681087,1577.521851197329,-0.5093539655299839,1.000000371918699,1,0.0,16.600042
386,1583.3156846298314,-122.5374415535109,95,14,16.60069664984697,16.600042280117663,16.593238992645542,-0.6010844215159622,1581.62090034325,-0.5093594664532626,0.9999971148391742,1,0.0,16.600042
387,1587.4023095734967,-122.85841329609619,95,14,16.60069664984697,16.60004049467744,16.62966147674107,-0.6008466313768426,1585.719948975845,-0.5093571089147146,0.9999976359718983,1,0.0,16.60004
388,1591.4889345627998,-123.17938562802924,95,14,16.600698426303246,16.600042280117663,16.66608337770908,-0.6006100463626338,1589.818997705269,-0.5093557991710767,1.000000241635518,1,0.0,16.600042
389,1595.5755596109511,-123.50035799186503,95,14,16.600698426303246,16.600042280117663,16.70250525202469,-0.6003746771886113,1593.918046496098,-0.5093484646067052,1.000001283900966,1,0.0,16.600042
390,1599.6621849605308,-123.8213303603206,95,14,16.600698426303246,16.60004426394013,16.73892714800932,-0.6001405161434015,1598.0170955876108,-0.5093581567096246,0.9999998507859751,1,0.0,16.600044
391,1603.7488106265769,-124.14230226033378,95,14,16.60070040014355,16.60004426394013,16.775349538235655,-0.5999075708598824,1602.1161449535584,-0.5093576328121694,0.9999988085205271,1,0.0,16.600044
392,1607.83543625035,-124.4632741580127,95,14,16.600698426303246,16.600042280117663,16.811771927103035,-0.5996758144735436,1606.2151942771904,-0.5093550133248939,0.9999968542728122,1,0.0,16.600042
393,1611.9220618470283,-124.78424630559016,95,14,16.60070040014355,16.60004426394013,16.848194064661318,-0.5994452290004503,1610.3142435956106,-0.509349250452888,1.00000050220188,1,0.0,16.600044
394,1616.0086878799957,-125.1052183140988,95,14,16.600702373983854,16.600046247762602,16.884616378784347,-0.5992158205427047,1614.4132933365393,-0.5093586806070798,0.999999329653251,1,0.0,16.600046
395,1620.0953137332065,-125.42619045766288,95,14,16.60070040014355,16.60004426394013,16.921038542699037,-0.5989875688145007,1618.5123429101661,-0.5093476787605224,0.999999329653251,1,0.0,16.600044
396,1624.1819401339585,-125.74716252557685,95,14,16.60070415044013,16.600048033202825,16.95746082969732,-0.5987604744343699,1622.6113930226575,-0.5093599903507178,0.9999984176709842,1,0.0,16.600048
397,1628.2685668907702,-126.06813390013731,95,14,16.60070415044013,16.600048033202825,16.993883838443363,-0.598534549829716,1626.7104434294235,-0.5093675868638168,0.9999967239896312,1,0.0,16.600048
398,1632.355193772712,-126.38910541028267,95,14,16.600706124280435,16.600050017025293,17.03030672302626,-0.5983097565201331,1630.809493972661,-0.5093660151714512,0.9999962028569074,1,0.0,16.60005
399,1636.4418211337668,-126.71007649819566,95,14,16.600706124280435,16.600050017025293,17.0667300699922,-0.5980861064395155,1634.908544956388,-0.5093751833769158,0.9999937274764685,1,0.0,16.60005
400,1640.5284481918418,-127.03104811501221,95,14,16.600706124280435,16.600050017025293,17.103152863660842,-0.5978635557641895,1639.0075956843848,-0.5093599903507178,0.9999962028569074,1,0.0,16.60005
401,1644.615075235651,-127.35202029575869,95,14,16.600706124280435,16.600050017025293,17.139575094302074,-0.597642095817136,1643.1066464473204,-0.5093613000943553,0.999999590219613,1,0.0,16.60005
402,1648.7017024440786,-127.6729922780553,95,14,16.600706124280435,16.600050017025293,17.175997536985513,-0.5974217453771367,1647.2056973569515,-0.5093594664532626,0.9999973754055362,1,0.0,16.60005
403,1652.7883295437578,-127.99396438199742,95,14,16.600706124280435,16.600050017025293,17.212419849008274,-0.5972024843777638,1651.3047481688502,-0.5093597284019902,0.9999998507859751,1,0.0,16.60005
404,1656.8749569289168,-128.31493629193886,95,14,16.600708098120737,16.600051802465515,17.248842379174693,-0.5969843166641391,1655.4037992482345,-0.509366801017634,0.9999994599364321,1,0.0,16.600052
405,1660.9615842417506,-128.63590826240414,95,14,16.600706124280435,16.600050017025293,17.285264842744013,-0.5967672244295686,1659.5028502608434,-0.509357894760897,0.9999990690868892,1,0.0,16.60005
406,1665.0482117370102,-128.95688054160905,95,14,16.600708098120737,16.600053786287987,17.321687014648006,-0.596551191871901,1663.6019014820924,-0.5093581567096246,0.9999991993700701,1,0.0,16.600054
407,1669.1348394356696,-129.2778523406609,95,14,16.600708098120737,16.600051802465515,17.358109682605416,-0.5963362382564142,1667.7009528641192,-0.5093605142481725,0.9999991993700701,1,0.0,16.600052
408,1673.2214667929586,-129.5988246237686,95,14,16.600706124280435,16.600050017025293,17.394531838596553,-0.5961223212659781,1671.8000039482629,-0.5093453212219745,1.000000632485061,1,0.0,16.60005
409,1677.3080943434588,-129.91979712854268,95,14,16.600708098120737,16.600051802465515,17.430953790604256,-0.5959094436432216,1675.899055244202,-0.5093615620430829,0.999999329653251,1,0.0,16.600052
410,1681.3947217206269,-130.24076911950112,95,14,16.600706124280435,16.600050017025293,17.46737623936552,-0.5956976218265126,1679.9981063226867,-0.5093557991710767,0.999999981069156,1,0.0,16.60005
411,1685.4813486657586,-130.56174165762528,95,14,16.600706124280435,16.600050017025293,17.503798105388718,-0.5954868114428662,1684.0971570184677,-0.5093450592732469,1.000000893051423,1,0.0,16.60005
412,1689.567975870429,-130.88271402835576,95,14,16.600706124280435,16.600050017025293,17.540220160788927,-0.5952770311071621,1688.1962079582104,-0.5093565850172594,0.9999998507859751,1,0.0,16.60005
413,1693.6546029575732,-131.20368612950392,95,14,16.600706124280435,16.600050017025293,17.57664247450249,-0.5950682758046915,1692.2952587573782,-0.5093529177350735,1.00000050220188,1,0.0,16.60005
414,1697.7412299479,-131.5246584114808,95,14,16.600706124280435,16.600050017025293,17.613064599637266,-0.5948605229882227,1696.3943094758574,-0.5093510840939808,1.000001544467328,1,0.0,16.60005
415,1701.8278569956885,-131.84563063968685,95,14,16.60070415044013,16.600048033202825,17.6494867833464,-0.5946537736912628,1700.4933602468934,-0.5093510840939808,1.000001283900966,1,0.0,16.600048
416,1705.9144838742545,-132.1666029763641,95,14,16.600706124280435,16.600050017025293,17.685908844248384,-0.5944480146504951,1704.5924108588047,-0.5093521318888912,1.000001935316871,1,0.0,16.60005
417,1710.001111006512,-132.48757525576164,95,14,16.600706124280435,16.600050017025293,17.722330984322756,-0.5942432453722183,1708.6914617184495,-0.5093581567096246,1.000001674750509,1,0.0,16.60005
418,1714.0877383670215,-132.80854696236656,95,14,16.600706124280435,16.600050017025293,17.758753714903587,-0.5940394758745275,1712.7905127555562,-0.5093602522994449,0.9999991993700701,1,0.0,16.60005
419,1718.174365422014,-133.12951904759606,95,14,16.600706124280435,16.600050017025293,17.79517604167304,-0.5938366659764995,1716.8895635213073,-0.5093602522994449,1.000000893051423,1,0.0,16.60005
420,1722.260992506712,-133.45049120636912,95,14,16.60070415044013,16.600050017025293,17.831598297767815,-0.593634819802659,1720.9886143230608,-0.5093584186583522,1.0000011536177849,1,0.0,16.60005
421,1726.3476192063363,-133.77146376589104,95,14,16.60070415044013,16.600048033202825,17.868020121077304,-0.5934339185912942,1725.0876647761336,-0.509349250452888,1.0000028472991378,1,0.0,16.600048
422,1730.4342461324966,-134.0924362450534,95,14,16.600706124280435,16.600050017025293,17.904442044184492,-0.5932339730735188,1729.1867154478762,-0.5093571089147146,1.000002977582319,1,0.0,16.60005
423,1734.520872955894,-134.41340844743723,95,14,16.60070415044013,16.600048033202825,17.940864234060594,-0.5930349821054605,1733.2857659931244,-0.5093571089147146,1.000001674750509,1,0.0,16.600048
424,1738.6074996492416,-134.73438094065307,95,14,16.60070415044013,16.600050017025293,17.9772861228768,-0.5928369201987237,1737.3848164341653,-0.5093482026579776,1.000001544467328,1,0.0,16.60005
425,1742.6941267521602,-135.05535314459263,95,14,16.600706124280435,16.600050017025293,18.013708335564964,-0.5926398011849175,1741.4838672580065,-0.5093660151714512,0.999999590219613,1,0.0,16.60005
426,1746.7807537165588,-135.3763249357164,95,14,16.600706124280435,16.600050017025293,18.050130947425203,-0.5924436210848014,1745.5829179078755,-0.5093594664532626,0.999999720502794,1,0.0,16.60005
427,1750.8673805445494,-135.69729712049457,95,14,16.60070415044013,16.600050017025293,18.086553155240317,-0.5922483469719215,1749.6819684561651,-0.509351607991436,1.000001283900966,1,0.0,16.60005
428,1754.9540071898623,-136.01826945112464,95,14,16.600702373983854,16.600046247762602,18.122975201837107,-0.5920539804524871,1753.7810188351837,-0.5093489885041604,1.000000632485061,1,0.0,16.600046
429,1759.04063357119,-136.33924183948454,95,14,16.600702373983854,16.600046247762602,18.159397167915902,-0.5918605178347163,1757.8800689562531,-0.5093518699401636,1.000000762768242,1,0.0,16.600046
430,1763.1272595628898,-136.66021407803606,95,14,16.60070040014355,16.60004426394013,18.195819249274734,-0.5916679592259964,1761.9791186761206,-0.5093510840939808,1.00000050220188,1,0.0,16.600044
431,1767.2138850997987,-136.9811864358175,95,14,16.600698426303246,16.600042280117663,18.232241172219712,-0.5914762894650566,1766.0781679533197,-0.5093461070681573,1.000000762768242,1,0.0,16.600042
432,1771.3005104176227,-137.3021589771189,95,14,16.60070040014355,16.60004426394013,18.26866289324855,-0.5912855008926,1770.177217028262,-0.5093508221452532,1.0000018050336899,1,0.0,16.600044
433,1775.387135684482,-137.62313114802492,95,14,16.60069664984697,16.60004049467744,18.305084978821448,-0.5910956056475412,1774.276266020152,-0.5093537035812563,1.000000241635518,1,0.0,16.60004
434,1779.4737601886177,-137.9441038880247,95,14,16.600694676006665,16.60003851085497,18.341506430990385,-0.5909065656173519,1778.37531430182,-0.5093377247088755,1.000001544467328,1,0.0,16.600039
435,1783.5603849093877,-138.26507674243908,95,14,16.600698426303246,16.600042280117663,18.377927788061072,-0.5907183918911071,1782.47436280927,-0.5093542274787115,1.000000893051423,1,0.0,16.600042
436,1787.6470099595224,-138.58604855243163,95,14,16.60069664984697,16.60004049467744,18.414350214285243,-0.5905311158343572,1786.5734115538041,-0.5093628717867205,0.9999959422905453,1,0.0,16.60004
437,1791.733634663206,-138.90702023585814,95,14,16.600694676006665,16.60003851085497,18.45077273639866,-0.5903447003438062,1790.6724599421743,-0.5093505601965256,0.9999952908746403,1,0.0,16.600039
