step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
298,967.1799901900041,-785.3940081591613,145,20,16.89473352115142,16.066844958596548,342.21455959503345,-16.034229122718685,1190.7587052459378,-18.010996905283825,-16.999183644852685,1,0.0,16.066845
299,970.5127207658843,-787.9035394592348,145,20,16.89587203223924,16.066270840373797,343.5051646393225,-16.04089338912192,1194.7259686676316,-18.029140521949067,-16.99959012837738,1,0.0,16.06627
300,973.8460915731681,-790.4126347450064,145,20,16.89574057447494,16.066839205511386,344.7965442180042,-16.047547166184046,1198.6932421489657,-18.021554486799126,-17.00145578352918,1,0.0,16.06684
301,977.1785682166338,-792.922437569544,145,20,16.89498893608686,16.066354756064268,346.0867855130024,-16.054105678715924,1202.6605823408302,-18.019027205475695,-16.998320649061796,1,0.0,16.066355
302,980.5117502589892,-795.4316155593964,145,20,16.896335687326843,16.066267071111103,347.37796302739514,-16.060663042080076,1206.6278152982663,-18.034016959461194,-17.00116811826555,1,0.0,16.066267
303,983.844636392349,-797.9411542289474,145,20,16.894798263113415,16.066900307243454,348.668691269953,-16.067155782224358,1210.5951739807874,-18.011059772978438,-16.99935249185525,1,0.0,16.0669
304,987.1773000173589,-800.4507306410826,145,20,16.8957480750681,16.066268856551325,349.95921559608433,-16.07359801736695,1214.5624359546773,-18.027876881287348,-16.999346238262564,1,0.0,16.066269
305,990.5107346797164,-802.9597487205524,145,20,16.89601513566134,16.06682591390084,351.2506917654957,-16.080039401792444,1218.5296828180772,-18.024561658191438,-17.001887281424626,1,0.0,16.066826
306,993.8432234448933,-805.4695804949567,145,20,16.894691478352925,16.06643668793227,352.5409263850569,-16.086383297254127,1222.497053677012,-18.015026724508502,-16.998180985491775,1,0.0,16.066437
307,997.1762121587903,-807.9789105414725,145,20,16.896160212923743,16.066122053688563,353.83185831792866,-16.0927173675975,1226.4643003033266,-18.033784348991126,-17.000423940735725,1,0.0,16.066122
308,1000.5094992494545,-810.4880805474927,145,20,16.89532666016302,16.066839205511386,355.1231264621963,-16.099024147535555,1230.4315869740249,-18.017243858538514,-17.000978425954028,1,0.0,16.06684
309,1003.8419590722622,-812.9978707954913,145,20,16.89532843661929,16.066427165584415,356.4133611921245,-16.105245300358995,1234.3989072158583,-18.02176823696081,-16.99851659496601,1,0.0,16.066427
310,1007.1752805051852,-815.5069722548931,145,20,16.89634713560061,16.066728508217572,357.7046967846489,-16.111474081001116,1238.3661574343646,-18.029094418973017,-17.00155167195039,1,0.0,16.066729
311,1010.5079613262077,-818.0166653546033,145,20,16.894609366596246,16.066495805841868,358.9951682676856,-16.117624469845254,1242.3335248563476,-18.01353256896654,-16.998716709932012,1,0.0,16.066496
312,1013.8408182739819,-820.5260783461787,145,20,16.89598276468034,16.06618315542063,360.28594468873666,-16.123749836351205,1246.300763849334,-18.031261258847337,-17.000017457211033,1,0.0,16.066183
313,1017.1741101015489,-823.0352478256023,145,20,16.895465815904508,16.066844958596548,361.57721701529135,-16.12985631562693,1250.2680528056453,-18.01862275664035,-17.001034708288216,1,0.0,16.066845
314,1020.5065793279075,-825.5450342508498,145,20,16.895206453288452,16.066368047674814,362.86746164079756,-16.135880060768823,1254.23537530972,-18.021154229143427,-16.998454059039133,1,0.0,16.066368
315,1023.8398770068645,-828.0541261971379,145,20,16.89641385140291,16.06639661471838,364.1587832317099,-16.141911846701717,1258.2026041108243,-18.03339876046417,-17.00158710897562,1,0.0,16.066397
316,1027.1726991129726,-830.5637226760598,145,20,16.894737271447998,16.066844958596548,365.4494258681208,-16.147875209640368,1262.1699734234871,-18.011038817080234,-16.999198236568958,1,0.0,16.066845
317,1030.5054310366825,-833.073256128833,145,20,16.895885454353312,16.066286115806815,366.74003078174934,-16.153800519780074,1266.1372393816528,-18.029134235179605,-16.99959638197007,1,0.0,16.066286
318,1033.8388073674173,-835.5823484684319,145,20,16.895746298611822,16.066835436248695,368.0314165748326,-16.159720859854335,1270.104513617745,-18.02166764864943,-17.001484966961723,1,0.0,16.066835
319,1037.171286543947,-838.0921454982789,145,20,16.894983211949977,16.066349002979106,369.32166326849324,-16.1655559698041,1274.0718505157824,-18.019031396655336,-16.998349832494338,1,0.0,16.066349
320,1040.5044755860868,-840.6013197733976,145,20,16.896358583874378,16.066160143079983,370.6128486474574,-16.171394564063764,1278.0390844451981,-18.035437769359444,-17.001226485130633,1,0.0,16.06616
321,1043.837470090139,-843.1107757345555,145,20,16.8949470906724,16.066980453671235,371.90371310167484,-16.177182026292346,1282.0064375358456,-18.011732457310796,-16.999761059910842,1,0.0,16.06698
322,1047.1700884358231,-845.6204120497495,145,20,16.895719454383677,16.06633948063125,373.1941659781709,-16.18291734069576,1285.9737226082943,-18.026814417248392,-16.999198236568958,1,0.0,16.06634
323,1050.5034412847158,-848.1295203154198,145,20,16.895874006079545,16.06685646476687,374.4855234012357,-16.188654234896763,1289.9409964216293,-18.022767833305153,-17.001432853689327,1,0.0,16.066856
324,1053.835945869991,-850.6393033219424,145,20,16.894866952756026,16.06629762197714,375.77579895197067,-16.19431065364273,1293.9083364062894,-18.0183712858619,-16.998320649061796,1,0.0,16.066298
325,1057.16906727307,-853.1485149129345,145,20,16.8962441011367,16.066083964297142,377.06690752075417,-16.199967433577783,1297.8755621069076,-18.03508361467979,-17.00097217236134,1,0.0,16.066084
326,1060.5022144628451,-855.6578279335237,145,20,16.89513973748615,16.06693462737218,378.3579790351358,-16.205586756891492,1301.8428856844291,-18.014245069505485,-17.00039058824139,1,0.0,16.066935
327,1063.8346608011984,-858.1676305294361,145,20,16.89542199664974,16.06639859854085,379.64819563677327,-16.211137040842264,1305.8102083067165,-18.023061215880013,-16.998458228100926,1,0.0,16.066399
328,1067.1680621974506,-860.6766373341874,145,20,16.896394705151955,16.06650552657197,380.9396510230992,-16.21670457600762,1309.7774268537532,-18.032032435901254,-17.001895619548208,1,0.0,16.066505
329,1070.500786092242,-863.1863017393656,145,20,16.89462278871032,16.06688880107313,382.23017424860905,-16.22219893706684,1313.7447954766508,-18.009343484915508,-16.99887930334189,1,0.0,16.066889
330,1073.8334790638394,-865.6958719349025,145,20,16.895885454353312,16.06627659345896,383.52072617975193,-16.227662167443903,1317.7120691907126,-18.029220154362243,-16.999396267004062,1,0.0,16.066277
331,1077.1669177812148,-868.204889408921,145,20,16.895841635098545,16.0667725490764,384.81220601811214,-16.233129672600654,1321.6793178840185,-18.02333364255667,-17.00177471675625,1,0.0,16.066772
332,1080.4993975732618,-870.7146919287147,145,20,16.89488215132637,16.066375784582448,386.1024500670709,-16.23851383637305,1325.6466596322034,-18.0176839324008,-16.99830814187642,1,0.0,16.066376
333,1083.8325205023114,-873.2239287979564,145,20,16.896333713486538,16.066205969379034,387.393545386848,-16.24390048310856,1329.613906914812,-18.03467497466481,-17.00095132705238,1,0.0,16.066206
334,1087.1655052225763,-875.7333917374575,145,20,16.89492991826175,16.066936412812403,388.684397824043,-16.249243947562206,1333.5812601100338,-18.012017457526373,-16.9996797632059,1,0.0,16.066936
335,1090.4981226402958,-878.243011518471,145,20,16.895662213014838,16.066286115806815,389.9748594240112,-16.25454094102755,1337.5485311062162,-18.026793461350188,-16.999194067507165,1,0.0,16.066286
336,1093.8315130780445,-880.7520678386916,145,20,16.895997963250686,16.066837221688917,391.26627743275026,-16.259844176098987,1341.5157839284116,-18.0242703712064,-17.001691335520412,1,0.0,16.066837
337,1097.1640399168853,-883.2618537381248,145,20,16.89480023695372,16.066347217538883,392.55656955323354,-16.265070498657284,1345.4831390469267,-18.017151652586413,-16.998372762334192,1,0.0,16.066347
338,1100.4971022725795,-885.7711235479605,145,20,16.89623265286293,16.066129592213947,393.84759636027434,-16.27029588018444,1349.450378569441,-18.034452842143843,-17.00075955020996,1,0.0,16.06613
339,1103.830249683191,-888.2804376533559,145,20,16.895141513942423,16.066911615031533,395.1386674333352,-16.27549110984823,1353.41770316225,-18.01452168736178,-17.000353066685268,1,0.0,16.066912
340,1107.162776376569,-890.7901592315325,145,20,16.895525031113653,16.066375784582448,396.42899632781956,-16.280627085076286,1357.3850055084422,-18.024368863927958,-16.998841781785764,1,0.0,16.066376
341,1110.4961686534207,-893.2992056270194,145,20,16.89626127354735,16.066791593772113,397.72042153565684,-16.28577601252152,1361.352251255638,-18.027493388350212,-17.001801815657895,1,0.0,16.066792
342,1113.8287856832094,-895.808944456548,145,20,16.8946608838282,16.066429149406883,399.01081453442777,-16.290853456303207,1365.3196195481469,-18.014781540499513,-16.998587469016467,1,0.0,16.06643
343,1117.161720289994,-898.3183124234598,145,20,16.896118170125252,16.06619843085365,400.3016803951022,-16.295920815776302,1369.2868662024666,-18.032497656841386,-17.000284277165704,1,0.0,16.066198
344,1120.494984456585,-900.8275211816181,145,20,16.89537620355467,16.066881262547746,401.59290753375507,-16.300971864052322,1373.2541714683496,-18.01729205710438,-17.000851269569377,1,0.0,16.066881
345,1123.827391586758,-903.3373630591336,145,20,16.89517585876373,16.06638153766761,402.8830694869297,-16.305952429237283,1377.221503779354,-18.020670147894908,-16.998178900960877,1,0.0,16.066381
346,1127.1606956202718,-905.8464331233818,145,20,16.89637950658161,16.066164110724923,404.17440883421267,-16.3109504372983,1381.1887183005647,-18.035592843006153,-17.0015975316301,1,0.0,16.066164
347,1130.4935939328475,-908.3559522284115,145,20,16.894788788679953,16.066940380457343,405.46515827514855,-16.315895580784666,1385.1560679424797,-18.010517015214948,-16.999479648239898,1,0.0,16.06694
348,1133.8262485116334,-910.8655574556485,145,20,16.89582248884759,16.06634523371641,406.75565866338354,-16.320803538922053,1389.1233483316182,-18.02782658713166,-16.99933790013898,1,0.0,16.066345
349,1137.1596495491037,-913.37462812957,145,20,16.895902626763963,16.06684297477408,408.0470771219616,-16.32571818223088,1393.0906189914276,-18.02318695126924,-17.00162254600085,1,0.0,16.066843
350,1140.4921575481028,-915.8844142904763,145,20,16.894891823143865,16.06634146445372,409.3373536597753,-16.33056072117694,1397.0579635180395,-18.01816801364932,-16.99836442421061,1,0.0,16.066341
351,1143.8252811398984,-918.3936414664001,145,20,16.896310816939,16.066192677768488,410.628455082301,-16.335407819050673,1401.0252032404828,-18.034574386353427,-17.000970087830442,1,0.0,16.066193
352,1147.158259391967,-920.9031101808116,145,20,16.89493169471802,16.06695168824542,411.9192989087071,-16.340216371502514,1404.9925574562292,-18.011887530957505,-16.99966100242784,1,0.0,16.066952
353,1150.4908759954365,-923.412732015538,145,20,16.89566616069545,16.066280362721653,413.20975866371936,-16.344984128539,1408.95982966768,-18.02689824084121,-16.99919198297627,1,0.0,16.06628
354,1153.8242678484,-925.9217847708578,145,20,16.895988488817224,16.06682769934106,414.5011798764777,-16.349761014803562,1412.9270803814136,-18.024268275616578,-17.001699673643998,1,0.0,16.066828
355,1157.1567915744572,-928.4315706979561,145,20,16.89479253897653,16.066343249893944,415.79146943124994,-16.354467664512885,1416.8944337371709,-18.017122314328926,-16.998366508741505,1,0.0,16.066343
356,1160.4898516234753,-930.940840055674,145,20,16.896222981045437,16.066129592213947,417.0824946080963,-16.359176374710337,1420.8616715662772,-18.03434806265282,-17.00074912755548,1,0.0,16.06613
357,1163.8229906355393,-933.4501603345398,145,20,16.895130065668656,16.066902092683677,418.3735552605128,-16.36385900569486,1424.8289963988882,-18.014492349104295,-17.000328052314515,1,0.0,16.066902
358,1167.155519624956,-935.9598771844444,145,20,16.895517333136464,16.066370031497286,419.6638887478274,-16.36848883691513,1428.7962961888602,-18.024360481568674,-16.99884803537845,1,0.0,16.06637
359,1170.4889088374266,-938.4689249475689,145,20,16.896259299707047,16.066793379212335,420.9553106610259,-16.373133468878603,1432.7635412987024,-18.027472432452008,-17.001797646596103,1,0.0,16.066793
360,1173.8215268768877,-940.9786622739355,145,20,16.894662857668507,16.066429149406883,422.2457053490503,-16.377713201062335,1436.7309089390174,-18.014810878757,-16.998593722609154,1,0.0,16.06643
361,1177.1544562063273,-943.4880341136741,145,20,16.896108695691787,16.06619843085365,423.5365646654145,-16.38228580521681,1440.69815573881,-18.032401259709648,-17.00026551638764,1,0.0,16.066198
362,1180.4877197468613,-945.9972422672561,145,20,16.895374229714363,16.06686975637742,424.8277916380024,-16.386845884943632,1444.665460150362,-18.017396836595402,-17.00085543863117,1,0.0,16.06687
363,1183.8201358376525,-948.5070756067603,145,20,16.895185530581223,16.066383323107832,426.1179658284877,-16.391342173832886,1448.6327906070364,-18.020751875897904,-16.99821433798611,1,0.0,16.066383
364,1187.153437723719,-951.0161495144465,145,20,16.896375558901,16.066171649250307,427.40930121217934,-16.395857066519916,1452.600007044882,-18.03547758556603,-17.001589193506515,1,0.0,16.066172
365,1190.4863355778411,-953.5256707743831,145,20,16.894794512816837,16.066938396634875,428.7000490415682,-16.40032445248029,1456.567358189035,-18.010605029987406,-16.99948381730169,1,0.0,16.066938
366,1193.8189974304737,-956.0352702475865,145,20,16.89583196328105,16.06633749680878,429.9905586885678,-16.40475952423025,1460.5346380368524,-18.028004712266394,-16.999371252633313,1,0.0,16.066338
367,1197.1523442697514,-958.544391349021,145,20,16.895744324771517,16.066835436248695,431.2819038265522,-16.40920043407432,1464.501918917656,-18.021640405981763,-17.001324458082742,1,0.0,16.066835
368,1200.4848300425958,-961.0541760262167,145,20,16.894960315402443,16.066308929765217,432.57216300878724,-16.41357763391261,1468.4692494804847,-18.019236764457737,-16.99833524077807,1,0.0,16.066309
369,1203.8180101988426,-963.5633456788155,145,20,16.896308843098698,16.06613157603642,433.8633437602227,-16.41796515922891,1472.4364745266148,-18.03521563683848,-17.00119938622899,1,0.0,16.066132
370,1207.1509848135263,-966.0728092993581,145,20,16.894910772010792,16.066957441330583,435.15418752878065,-16.422315583063202,1476.4038224833898,-18.011610913101208,-16.99971103116934,1,0.0,16.066957
371,1210.4835999690613,-968.5824408210386,145,20,16.89570997995021,16.06631468285038,436.44464054150586,-16.42662930209556,1480.3711017994278,-18.026963204125643,-16.999208659223434,1,0.0,16.066315
372,1213.8170061659225,-971.091489805609,145,20,16.89601513566134,16.066835436248695,437.73607566691027,-16.430954894449734,1484.338357651666,-18.024450591930954,-17.001741364261914,1,0.0,16.066835
373,1217.1495320776235,-973.6012768363698,145,20,16.894794512816837,16.066349002979106,439.02636637902225,-16.43521566372434,1488.3057131651249,-18.017061542224134,-16.99837484686509,1,0.0,16.066349
374,1220.4825978642427,-976.110545142495,145,20,16.89623640315951,16.06613732912158,440.31739685900516,-16.43948092189116,1492.2729534237694,-18.034408834757613,-17.00076997286444,1,0.0,16.066137
375,1223.8157391692525,-978.619864060915,145,20,16.8951225650755,16.066900307243454,441.6084601700124,-16.443723650855095,1496.2402784571482,-18.014448341718065,-17.000334305907202,1,0.0,16.0669
376,1227.1482649653717,-981.1295832586028,145,20,16.895523057273348,16.066372015319754,442.8987896948977,-16.447918238823586,1500.2075783387115,-18.024402393365083,-16.998841781785764,1,0.0,16.066372
377,1230.4816571439173,-983.6386299390281,145,20,16.896263050003625,16.066797346857275,444.1902146587735,-16.452129458166816,1504.1748242629292,-18.027466145682546,-17.001797646596103,1,0.0,16.066797
378,1233.8142509993704,-986.1483987074084,145,20,16.89457502177494,16.066574166829426,445.48057150202004,-16.45627963906371,1508.1422037876566,-18.01229197979285,-16.998435298261068,1,0.0,16.066574
379,1237.1470982072467,-988.657829802826,145,20,16.896001910931297,16.06616966542784,446.7713295606767,-16.460423199588696,1512.1094520238667,-18.03161331793717,-16.999925737851616,1,0.0,16.06617
380,1240.4804717158054,-991.1669111645709,145,20,16.89556885036842,16.066801116119965,448.06271933860677,-16.46456669700798,1516.0767156486934,-18.02018816223621,-17.00142451556574,1,0.0,16.066801
381,1243.8129203877115,-993.6767257293908,145,20,16.895112893258005,16.066413873973868,449.3529309866956,-16.468646832263598,1520.0440494138065,-18.019681029499665,-16.99833940983986,1,0.0,16.066414
382,1247.1461612821477,-996.1858749882099,145,20,16.896402403129144,16.066432918669577,450.6441731893343,-16.472742109021965,1524.0112925923245,-18.032887436547984,-17.00134113432991,1,0.0,16.066433
383,1250.4789816573464,-998.6954688009705,145,20,16.894708650763576,16.066791593772113,451.9348159371145,-16.476794024105224,1527.9786587281872,-18.01131962611617,-16.999144038765664,1,0.0,16.066792
384,1253.8117123597076,-1001.2049850334769,145,20,16.895841635098545,16.066246042592923,453.2254297274122,-16.480824958097436,1531.9459098797993,-18.029094418973017,-16.999598466500963,1,0.0,16.066246
385,1257.1450748990094,-1003.7140836065697,145,20,16.895736626794328,16.066841189333857,454.5168006478295,-16.484860665794663,1535.9131813116296,-18.021483236745233,-17.001439107282014,1,0.0,16.066841
386,1260.477554273572,-1006.2238810853271,145,20,16.894992883767472,16.066343249893944,455.8070472462249,-16.488836280322154,1539.88051869098,-18.01921161737989,-16.99834357890165,1,0.0,16.066343
387,1263.8107448105047,-1008.7330523929244,145,20,16.89633943762342,16.066144867646965,457.0982355517521,-16.492824493138215,1543.8477510469227,-18.035397953152856,-17.001230654192426,1,0.0,16.066145
388,1267.1437305125992,-1011.2425110926027,145,20,16.894927944421443,16.06696894750091,458.38909122507704,-16.49677958947803,1547.8151013322392,-18.011652824897617,-16.999748552725464,1,0.0,16.066969
389,1270.4763438280575,-1013.7521470720151,145,20,16.895711953790517,16.066326189020703,459.6795401736498,-16.500701183481162,1551.7823832444128,-18.026864711404084,-16.999198236568958,1,0.0,16.066326
390,1273.8097487538466,-1016.2611998080372,145,20,16.896013161821035,16.066837221688917,460.97097210610855,-16.50463613679391,1555.7496414406032,-18.024402393365083,-17.001730941607434,1,0.0,16.066837
391,1277.1422777208868,-1018.7709825435372,145,20,16.8948039872503,16.06634523371641,462.26126778466835,-16.508511587537978,1559.716995188061,-18.017208233511564,-16.99839569217405,1,0.0,16.066345
392,1280.4753443486916,-1021.2802505981438,145,20,16.89623265286293,16.06613732912158,463.5522990979752,-16.51239312634688,1563.6842357231578,-18.03437740091031,-17.00076997286444,1,0.0,16.066137
393,1283.808396607275,-1023.7896499678754,145,20,16.895030978885355,16.066923121201857,464.84324332144354,-16.516250949269732,1567.6515755834612,-18.01323918639168,-16.99995283675326,1,0.0,16.066923
394,1287.1409674722854,-1026.2993172329273,145,20,16.895572600664998,16.066307144324995,466.1336395519396,-16.52007134282229,1571.6188587747533,-18.025632504589673,-16.999008544257432,1,0.0,16.066307
395,1290.4743528117356,-1028.8083643951804,145,20,16.896100997714598,16.066806869205127,467.4250586371913,-16.52390693862614,1575.5861011709171,-18.02567022520644,-17.001751786916394,1,0.0,16.066807
396,1293.8069130563508,-1031.318131147174,145,20,16.89470667692327,16.06636050914943,468.71538910460333,-16.527685674389115,1579.5534597655328,-18.016030512032486,-16.998443636384653,1,0.0,16.06636
397,1297.1399073284226,-1033.8274486290302,145,20,16.89615448878686,16.066146851469437,470.006332797258,-16.531466895685814,1583.5206992875187,-18.03344695903004,-17.000509406502456,1,0.0,16.066147
398,1300.473109590464,-1036.3367071338134,145,20,16.895238824269452,16.066879278725274,471.29748069318066,-16.535235145033283,1587.4880097964606,-18.015879629565415,-17.00059904133098,1,0.0,16.06688
399,1303.8056040950587,-1038.8464598397247,145,20,16.895412522216276,16.066391060015466,472.5877653660223,-16.538955912345653,1591.4553191782725,-18.02304864234109,-16.99866668119051,1,0.0,16.066391
400,1307.1389719785718,-1041.3555164395204,145,20,16.896366084467537,16.066713431166804,473.8791647390555,-16.542695497837048,1595.4225592929042,-18.029438095703565,-17.00176846316356,1,0.0,16.066713
401,1310.4716568097078,-1043.865212047386,145,20,16.89463996112097,16.066535879055756,475.16963806836605,-16.546384616413157,1599.3899310695547,-18.013396355628213,-16.998779245858888,1,0.0,16.066536
402,1313.804514759392,-1046.3746395734572,145,20,16.896030334231686,16.066232750982376,476.46040697348946,-16.550066217256074,1603.3571825431752,-18.031215155871287,-17.000021626272822,1,0.0,16.066233
403,1317.137822904338,-1048.8838040606754,145,20,16.895502134566115,16.066852497121932,477.75169552986995,-16.553746108383557,1607.3244767693752,-18.018922425984673,-17.0010930751533,1,0.0,16.066853
404,1320.4702977592272,-1051.3935867874118,145,20,16.89520447944815,16.066373800759976,479.04194688737715,-16.557373575864936,1611.2917994721993,-18.021057832011685,-16.998472819817195,1,0.0,16.066374
405,1323.8035887671635,-1053.9026888070423,145,20,16.8964195755398,16.06641962705903,480.33325723587745,-16.561018467874337,1615.2590326985624,-18.033216444149794,-17.001560010073973,1,0.0,16.06642
406,1327.1364090466436,-1056.4122882838933,145,20,16.894727797014532,16.066831666986,481.6238966564607,-16.564622222037713,1619.2264034192742,-18.011082824466463,-16.999189898445373,1,0.0,16.066832
407,1330.469138865579,-1058.9218185076493,145,20,16.89587203223924,16.06627837889918,482.91450169804745,-16.568208158969536,1623.1936655251347,-18.029073463074813,-16.999592212908276,1,0.0,16.066278
408,1333.80251208548,-1061.4309139061895,145,20,16.895759523341866,16.06685071168171,484.20588318834785,-16.57180146983226,1627.160940482664,-18.021634119212305,-17.00147245977635,1,0.0,16.06685
409,1337.1349917712857,-1063.940713132441,145,20,16.894977487813094,16.066343249893944,485.49612903937725,-16.575339908503146,1631.1282794719996,-18.019027205475695,-16.99833940983986,1,0.0,16.066343
410,1340.4681715117258,-1066.4498920475878,145,20,16.896331739646232,16.0661526045546,486.78730413742437,-16.578891979327295,1635.0955118670681,-18.035253357455247,-17.00118896357451,1,0.0,16.066153
411,1343.8011562653178,-1068.959351713546,145,20,16.894924194124865,16.066961210593277,488.07815847954623,-16.582415296134855,1639.062862399876,-18.011698927873667,-16.99973604554009,1,0.0,16.066961
412,1347.1337648765893,-1071.4689888363218,145,20,16.895694781379866,16.066329958283397,489.36860291886836,-16.58590901171154,1643.0301425504274,-18.02664467447294,-16.999169053136416,1,0.0,16.06633
413,1350.4671585161232,-1073.978049503235,145,20,16.896005661227875,16.066837221688917,490.6600210571957,-16.58941709061878,1646.9974007696935,-18.024347908029753,-17.001693420051307,1,0.0,16.066837
414,1353.7996872405035,-1076.4878296589113,145,20,16.894788788679953,16.06633571136856,491.9503180167064,-16.592871560002454,1650.9647522646992,-18.017147461406772,-16.99837484686509,1,0.0,16.066336
415,1357.132743003241,-1078.9971046096205,145,20,16.896222981045437,16.066144867646965,493.24133647442926,-16.596333341788178,1654.931992216806,-18.034195084595932,-17.000717859592044,1,0.0,16.066145
416,1360.4658819197648,-1081.5064263080935,145,20,16.89513578980554,16.066906060328616,494.53239623433035,-16.599778939154888,1658.8993181574915,-18.01451959177196,-17.00031762966004,1,0.0,16.066906
417,1363.798408733838,-1084.0161445109377,145,20,16.895513582839882,16.066370031497286,495.82272716369357,-16.603185158459215,1662.8666178080011,-18.024322760951907,-16.998823021007702,1,0.0,16.06637
418,1367.1317956958069,-1086.525192902542,145,20,16.89625160172986,16.06678385686448,497.11414687290795,-16.60660993284471,1666.8338621418288,-18.027497579529854,-17.00177888581804,1,0.0,16.066784
419,1370.464411818978,-1089.0349302638967,145,20,16.89464765909816,16.066421412499253,498.4045399711311,-16.609984845567155,1670.8012287116658,-18.014733341933642,-16.998572877300198,1,0.0,16.066422
420,1373.797334166799,-1091.5443083881817,145,20,16.89610474801118,16.066203985556566,499.69538996382056,-16.613359115872832,1674.7684766549658,-18.032290193449164,-17.00023216389331,1,0.0,16.066204
421,1377.1305936521128,-1094.0535189199138,145,20,16.895362781440596,16.066854480944404,500.98661225051563,-16.616728462861477,1678.7357806886052,-18.01743665280199,-17.00083667785311,1,0.0,16.066854
422,1380.4630713324411,-1096.5632885472464,145,20,16.895290341501408,16.066373800759976,502.27687343599644,-16.620051667323388,1682.7030942816314,-18.021944266505727,-16.998539524805864,1,0.0,16.066374
423,1383.7963987623598,-1099.0723676054586,145,20,16.89641187756261,16.06658944226244,503.5682267897666,-16.62339391743063,1686.6703295898924,-18.03127383238626,-17.001660067556976,1,0.0,16.06659
424,1387.1291457326563,-1101.5820206281405,145,20,16.894659107371925,16.066690418826152,504.85877544635537,-16.62669405265459,1690.6377021243607,-18.01190639126589,-16.99895434645414,1,0.0,16.06669
425,1390.4619333717008,-1104.0915018541743,145,20,16.895940721881846,16.06625556494078,506.14945595534135,-16.629983804121828,1694.604957257889,-18.030041625571847,-16.99977565162711,1,0.0,16.066256
426,1393.795278118451,-1106.6006302003627,145,20,16.89564326414791,16.06685646476687,507.44079522380775,-16.633278194576356,1698.5722428730232,-18.0203411402931,-17.00128902105751,1,0.0,16.066856
427,1397.1277556411578,-1109.1104230824444,145,20,16.895091970550773,16.066370031497286,508.7310429417963,-16.636522962973856,1702.5395754248166,-18.01993878704758,-16.998391523112257,1,0.0,16.06637
428,1400.4609928234427,-1111.6195624856828,145,20,16.896390954855377,16.066265087288635,510.02228775654766,-16.639784184858346,1706.506808400913,-18.034616298149835,-17.001386994009618,1,0.0,16.066265
429,1403.7938959499452,-1114.1290940185158,145,20,16.894823133501255,16.06692887428702,511.3130340125264,-16.643013646902716,1710.4741709842438,-18.010994809694004,-16.999450464807357,1,0.0,16.066929
430,1407.1265605242959,-1116.6386825625482,145,20,16.895795842003473,16.066316666672847,512.6035521577417,-16.64622188326954,1714.4414434405214,-18.027845447440043,-16.99935874544794,1,0.0,16.066317
431,1410.4599536700714,-1119.147756530684,145,20,16.895898876467385,16.066852497121932,513.8949622623381,-16.64944253112433,1718.408712272303,-18.02305283352073,-17.001610038815475,1,0.0,16.066853
432,1413.7924598690302,-1121.6575463648887,145,20,16.894895573440444,16.066347217538883,515.1852352187278,-16.65261280401394,1722.376058775444,-18.018147057751115,-16.998349832494338,1,0.0,16.066347
433,1417.1255802112382,-1124.166773863749,145,20,16.896280222414276,16.066124037511035,516.4763337941184,-16.655794539543972,1726.3432968985346,-18.035014460215717,-17.000953411583275,1,0.0,16.066124
434,1420.458645918015,-1126.676165181438,145,20,16.895038676862544,16.066944149720037,517.7672936521639,-16.65895642874012,1730.3106378765574,-18.013088303924608,-17.000021626272822,1,0.0,16.066944
435,1423.7912101693132,-1129.18584740183,145,20,16.895605169030027,16.066350986801574,519.0576758869933,-16.662086681369836,1734.2779295250778,-18.025483717712422,-16.99898144535579,1,0.0,16.06635
436,1427.1246065362905,-1131.694897954982,145,20,16.89613909283248,16.066823930078368,520.3491020605264,-16.665234487411798,1738.245181024033,-18.02586721064956,-17.00175387144729,1,0.0,16.066824
437,1430.4571742371436,-1134.2046627163736,145,20,16.89471062460388,16.066364278412124,521.6394397774933,-16.668334012137404,1742.2125422647655,-18.016030512032486,-16.99844155185376,1,0.0,16.066364
438,1433.790164283423,-1136.7139883523541,145,20,16.896160212923743,16.06616966542784,522.9303753315681,-16.671438413806666,1746.179786042404,-18.033258355946202,-17.000471884946332,1,0.0,16.06617
439,1437.1233634951327,-1139.2232550439194,145,20,16.895250272543223,16.066885031810436,524.2215160330601,-16.674534159287514,1750.1471015079665,-18.015929923721107,-17.000565688836645,1,0.0,16.066885
440,1440.4558593129289,-1141.7330033953517,145,20,16.895399100102203,16.06636626223459,525.5118042792399,-16.677590330709567,1754.1144080760196,-18.023178568909955,-16.998660427597823,1,0.0,16.066366
441,1443.7892226231938,-1144.2420611951673,145,20,16.896352859737494,16.066720969692188,526.8031992177843,-16.680666317583917,1758.0816465505427,-18.029218058772422,-17.001735110669227,1,0.0,16.066721
442,1447.1218963601577,-1146.7517672315037,145,20,16.894620814870013,16.066528340530372,528.093657477756,-16.683699196283442,1762.0490205063406,-18.01328319377791,-16.998729217117386,1,0.0,16.066528
443,1450.4547524785262,-1149.261192435474,145,20,16.89601888595792,16.066221244812052,529.3844262146557,-16.686728714394704,1766.0162690274078,-18.03122144264075,-17.00000495002566,1,0.0,16.066221
444,1453.7880572709616,-1151.7703583643975,145,20,16.895502134566115,16.066860234029566,530.6757111978923,-16.68975948897256,1769.983562511663,-18.018838602391856,-17.001070145313445,1,0.0,16.06686
