step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
292,1368.9504577147381,-580.4399915378716,115,18,20.44255435138141,20.429572904168136,53.14532344453646,-2.0597695313799247,1477.6851500194975,-2.0419384336200515,-0.9998886680537047,1,0.0,20.429573
293,1373.5985433818612,-582.4089206477923,115,18,20.442722127807322,20.42976176406726,53.32523354515349,-2.059710721512427,1482.7298516523501,-2.0403580969467234,-1.0001737276537144,1,0.0,20.429762
294,1378.2465416378836,-584.3779464584698,115,18,20.44259067004302,20.429607422679112,53.5050190635945,-2.05964757191795,1487.774514931347,-2.0422210762970807,-0.999947556051513,1,0.0,20.429607
295,1382.8946179399056,-586.3469048315435,115,18,20.442560272902327,20.429618928849436,53.68489868492543,-2.0595883979929073,1492.8192204436784,-2.0388720618153147,-1.0000145216065426,1,0.0,20.429619
296,1387.5425826014746,-588.3159527732291,115,18,20.442535402514487,20.429553859472428,53.86464994823162,-2.0595248060839517,1497.8638626287286,-2.0420720274711033,-0.9998170123041592,1,0.0,20.429554
297,1392.19067929425,-590.2848487467678,115,18,20.442743445282613,20.42976374788973,54.04459474025193,-2.0594689335905945,1502.9085602501757,-2.041796719358445,-1.0002938487465887,1,0.0,20.429764
298,1396.8386713680316,-592.2538768377958,115,18,20.442546850788254,20.429565365642752,54.224375579265434,-2.0594072666476775,1507.9532188898772,-2.041952578851339,-0.999933746034328,1,0.0,20.429565
299,1401.486758772236,-594.2228059865047,115,18,20.442735549921395,20.429773270237582,54.40428637885092,-2.059350865417087,1512.9979221134527,-2.040388221050392,-1.0001914461663293,1,0.0,20.429773
300,1406.1347608982119,-596.1918279392764,115,18,20.442592643883327,20.429607422679112,54.584077029254786,-2.059290361680756,1518.0425872693972,-2.042282896196784,-0.9999702253250056,1,0.0,20.429607
301,1410.782839189082,-598.1607797391152,115,18,20.442562246742632,20.429611390324048,54.76396344848319,-2.0592338035333904,1523.0872918062678,-2.0395947783546338,-1.0000577756226319,1,0.0,20.429611
302,1415.4308489838452,-600.1297793983559,115,18,20.442632515457483,20.42964352824806,54.94377754465746,-2.059174966972061,1528.1319544908406,-2.042532533334142,-1.0000069651820453,1,0.0,20.429644
303,1420.078915776735,-602.0987528491896,115,18,20.442445790164648,20.429483235392503,55.1236394821641,-2.059118248687094,1533.176657757108,-2.040616640340818,-0.9999290558398122,1,0.0,20.429483
304,1424.7269419943518,-604.06772718726,115,18,20.442665281206544,20.429672095291625,55.3034834677101,-2.05906128328979,1538.221324624652,-2.042806269754435,-1.0000593390208037,1,0.0,20.429672
305,1429.3749944869733,-606.0367163070538,115,18,20.44243039421027,20.42945665217141,55.483325160761744,-2.059004565234964,1543.2660215524636,-2.041350620675422,-0.9998253504277428,1,0.0,20.429457
306,1434.0230360630007,-608.0056763693524,115,18,20.44270120510009,20.4297066138026,55.663188575295514,-2.0589490490083713,1548.3106963062528,-2.0430417616605054,-1.0001091071959425,1,0.0,20.429707
307,1438.6710762562511,-609.9746763929995,115,18,20.44245526459811,20.42947966451206,55.84301518816116,-2.058892516977013,1553.355386695216,-2.041533198938527,-0.9997904345352371,1,0.0,20.42948
308,1443.3191312161728,-611.9436233158194,115,18,20.442728049328238,20.429731213201222,56.02289616738503,-2.0588383591388846,1558.4000680259494,-2.0432175292566934,-1.0001606993356154,1,0.0,20.429731
309,1447.9671585201456,-613.9126364974511,115,18,20.442495530940327,20.429517753903475,56.202705407822805,-2.058781921300304,1563.4447522940645,-2.041617546428799,-0.9998050262515084,1,0.0,20.429518
310,1452.615229395827,-615.8815679902411,115,18,20.442760420309234,20.429760177009282,56.38260709769355,-2.0587292127358072,1568.4894415283625,-2.043390939314333,-1.0002198478997855,1,0.0,20.42976
311,1457.2632418396224,-617.8505971161717,115,18,20.442531454833876,20.429553859472428,56.562395607506645,-2.058672741607401,1573.5341190669349,-2.0417335897151045,-0.9998352519494982,1,0.0,20.429554
312,1461.91132721757,-619.819518446441,115,18,20.442785290697074,20.429798266400702,56.742312636671656,-2.058621263329995,1578.5788171498825,-2.0424992658457426,-1.000247207367794,1,0.0,20.429798
313,1466.5592923357017,-621.7885997354157,115,18,20.442468686712182,20.4294967253853,56.9220338700218,-2.0585630919927382,1583.6234738418925,-2.0413603127783415,-0.9996963700785613,1,0.0,20.429497
314,1471.20736629175,-623.7575171618373,115,18,20.442745024354856,20.42974271937155,57.10194961017113,-2.0585122579309063,1588.6681599232468,-2.0436397906055093,-1.0002422566069162,1,0.0,20.429743
315,1475.8553860138632,-625.7265233974865,115,18,20.442478161145644,20.429502676852707,57.28176194157449,-2.0584580478134944,1593.7128343843647,-2.0416020914538726,-0.9998547944266472,1,0.0,20.429502
316,1480.5034557212657,-627.6954560793378,115,18,20.44276634183015,20.429767715534666,57.46166206005376,-2.0584073035380364,1598.757523062361,-2.043377579929228,-1.000228967722455,1,0.0,20.429768
317,1485.151471514387,-629.6644823012234,115,18,20.44253342867418,20.429555843294896,57.64145461731163,-2.0583530527888763,1603.8022024091513,-2.0418051017177263,-0.9998579212229908,1,0.0,20.429556
318,1489.799558405994,-631.6333990288304,115,18,20.442785290697074,20.429798266400702,57.82137645760555,-2.0583037172453404,1608.8468999187712,-2.0425249368210427,-1.0002680526767525,1,0.0,20.429798
319,1494.4475597915728,-633.602435868647,115,18,20.442563825814876,20.429582426515992,58.00115330285927,-2.0582495832690406,1613.891570695225,-2.041930051260769,-0.9998988301418219,1,0.0,20.429583
320,1499.095647647579,-635.5713667738556,115,18,20.44273357608109,20.429773270237582,58.18106270145504,-2.0582004291227722,1618.936275070601,-2.0403507623823516,-1.0001765938836962,1,0.0,20.429773
321,1503.7436499304254,-637.5403917990493,115,18,20.442604092157094,20.429618928849436,58.36085063359528,-2.058147348255259,1623.98094166718,-2.0422726801964095,-0.9999571970069066,1,0.0,20.429619
322,1508.3917310265956,-639.5093438607314,115,18,20.44256974733579,20.429618928849436,58.54073800108419,-2.0580980377093496,1629.0256488571758,-2.039617829842658,-1.000056993923546,1,0.0,20.429619
323,1513.0397418157659,-641.4783441053336,115,18,20.442632515457483,20.42964551207053,58.7205519869953,-2.0580465165059594,1634.070312690372,-2.042511577435938,-1.0000009721557195,1,0.0,20.429646
324,1517.687808613622,-643.4473207340798,115,18,20.442453290757804,20.429491170682383,58.90041104643412,-2.057996834799669,1639.1150173041844,-2.0406059004429884,-0.9999214994153145,1,0.0,20.429491
325,1522.3358363893597,-645.4162957200203,115,18,20.442670807959395,20.429678046759037,59.08025510330054,-2.0579469809232966,1644.1596858576672,-2.042802864420977,-1.0000559516580982,1,0.0,20.429678
326,1526.9838767105748,-647.3853080446013,115,18,20.44233328126727,20.429370951040713,59.26007062181427,-2.057896408000451,1649.204381561205,-2.0405040023879706,-0.9997026236712485,1,0.0,20.42937
327,1531.631877041032,-649.3543036166902,115,18,20.442619488111472,20.42962845119729,59.439884422417414,-2.0578461379457815,1654.249033940899,-2.0427240178539834,-0.9999413024588253,1,0.0,20.429628
328,1536.279958533858,-651.3232461633904,115,18,20.442472634392793,20.42951378625854,59.61978058104245,-2.0577989503498006,1659.2937374691817,-2.040116580219919,-1.0000437050390847,1,0.0,20.429514
329,1540.9279703481475,-653.2922327071933,115,18,20.4426384369784,20.42964947971547,59.79960741732875,-2.0577497204653405,1664.3383964412433,-2.0425382962061476,-1.000024944261022,1,0.0,20.42965
330,1545.5760407908876,-655.2612076935749,115,18,20.44246473903157,20.429500693030235,59.97946950564995,-2.0577019370304455,1669.3831036643492,-2.040663005265595,-0.9999402601933776,1,0.0,20.4295
331,1550.2240714516302,-657.2301786808769,115,18,20.44266883411909,20.429676062936565,60.159318405769376,-2.057654037166175,1674.4277731426366,-2.0428361319093757,-1.0000775786661427,1,0.0,20.429676
332,1554.8721242574481,-659.1991679917908,115,18,20.442432368050575,20.42945863599388,60.339160057969956,-2.057606144061204,1679.4724704350715,-2.0413094947251964,-0.9998297800558964,1,0.0,20.429459
333,1559.520165725286,-661.1681307873532,115,18,20.442707126621006,20.429712168505514,60.519020949602606,-2.057559217575415,1684.5171462459348,-2.0430299739677653,-1.0001041564350648,1,0.0,20.429712
334,1564.1682086078972,-663.1371298626811,115,18,20.442461186119026,20.429485219214975,60.698849558510275,-2.057511457747555,1689.56183867151,-2.0415685620167463,-0.9997982515260966,1,0.0,20.429485
335,1568.8162658257188,-665.1060760422698,115,18,20.44273357608109,20.429737164668634,60.878732165560045,-2.0574658169888216,1694.6065217344922,-2.0432156956156002,-1.0001653895301312,1,0.0,20.429737
336,1573.464293508891,-667.0750905480143,115,18,20.442501057693182,20.429525292428863,61.058540366200646,-2.0574179395763155,1699.6512069058729,-2.0416102118644273,-0.9998032022869743,1,0.0,20.429525
337,1578.1123662778864,-669.0440223624362,115,18,20.44276634183015,20.429765731712198,61.23844256472308,-2.0573734936435684,1704.6958979920237,-2.0434194917256367,-1.000224277527939,1,0.0,20.429766
338,1582.7603803189895,-671.0130505610504,115,18,20.44253342867418,20.429555843294896,61.41823259002155,-2.0573255707722584,1709.7405765863477,-2.0417330658176494,-0.9998422872412718,1,0.0,20.429556
339,1587.408465541405,-672.9819728721634,115,18,20.442789238377685,20.429801837281147,61.59814866450948,-2.057282112404365,1714.7852749428575,-2.0424618071777023,-1.0002448622705358,1,0.0,20.429802
340,1592.0564323920626,-674.9510545863081,115,18,20.44248013498595,20.42950624773315,61.77787024472201,-2.0572324854998874,1719.8299333847542,-2.0414124405751246,-0.999701320839439,1,0.0,20.429506
341,1596.7045090153201,-676.9199690661917,115,18,20.442745024354856,20.42974271937155,61.95778978255298,-2.0571896816986652,1724.87462063816,-2.0436615323498954,-1.0002532003941194,1,0.0,20.429743
342,1601.352531275963,-678.8889750258431,115,18,20.442489609419415,20.429512199200563,62.13760343692436,-2.057143637749498,1729.9192972833252,-2.0415963285818672,-0.9998579212229908,1,0.0,20.429512
343,1606.0006033723357,-680.8579082352467,115,18,20.442773842423307,20.429775254060054,62.31750408690128,-2.057100713731202,1734.9639883494174,-2.04338701008342,-1.0002336579169708,1,0.0,20.429775
344,1610.6486204131984,-682.8269347924233,115,18,20.442540929267338,20.429561794762307,62.49729686760056,-2.05705450355299,1740.0086689687455,-2.0417975052046278,-0.9998605268866108,1,0.0,20.429562
345,1615.2967085388882,-684.7958523088449,115,18,20.44279081744993,20.429801837281147,62.677218514531525,-2.0570127645886847,1745.0533679301918,-2.0425430112832443,-1.0002693555085624,1,0.0,20.429802
346,1619.944674762031,-686.7649335678736,115,18,20.442472634392793,20.429498709207767,62.85694024201989,-2.05696477807418,1750.0980256110263,-2.041346167547054,-0.9997007997067149,1,0.0,20.429499
347,1624.5927504322576,-688.7338511129064,115,18,20.442750945875773,20.429748670838958,63.036856599114,-2.056923377674723,1755.1427132960807,-2.0436628420935334,-1.0002492918986898,1,0.0,20.429749
348,1629.2407710334917,-690.7028565315838,115,18,20.44248013498595,20.429504263910683,63.21667004247784,-2.056878883867372,1760.1873882086854,-2.041587946222585,-0.999857660656629,1,0.0,20.429504
349,1633.8888408691898,-692.6717902033306,115,18,20.442771868583,20.429771286415114,63.39656931802725,-2.056837410064446,1765.2320774213053,-2.043376532134318,-1.0002287071560931,1,0.0,20.429771
350,1638.5368595256293,-694.6408151932288,115,18,20.442540929267338,20.42956338182028,63.57636420193556,-2.0567928073480486,1770.2767588424829,-2.0418305107442998,-0.9998649565147644,1,0.0,20.429564
351,1643.1849479206944,-696.6097320776073,115,18,20.44279081744993,20.429801837281147,63.7562865355348,-2.0567525457803857,1775.3214577809529,-2.0425052906664765,-1.0002698766412865,1,0.0,20.429802
352,1647.832950877067,-698.5787698858261,115,18,20.44256974733579,20.42959036180587,63.93606316696448,-2.0567078598130353,1780.366130390294,-2.0419483876716984,-0.9998996118409083,1,0.0,20.42959
353,1652.481040159868,-700.5477001002065,115,18,20.4427375237617,20.429775254060054,64.11597379465259,-2.0566676831985196,1785.410835766828,-2.040388221050392,-1.000180762945488,1,0.0,20.429775
354,1657.1290419073089,-702.5167259549605,115,18,20.44260211831679,20.429616945026964,64.29576074868376,-2.056623825099483,1790.4555022287525,-2.0422383649130995,-0.9999540702105625,1,0.0,20.429617
355,1661.7771231311337,-704.4856792772442,115,18,20.442575274088643,20.429624483552352,64.47564702762884,-2.0565833315465243,1795.500210067196,-2.0396115430731965,-1.0000530854281164,1,0.0,20.429625
356,1666.4251344031918,-706.4546801403045,115,18,20.442636463138093,20.42964947971547,64.65546065710373,-2.056540805492069,1800.5448745994086,-2.0425191739490365,-1.0000001904566336,1,0.0,20.42965
357,1671.0731947881568,-708.4236704148718,115,18,20.442403944750183,20.42945466834894,64.83530463902373,-2.0564994334199036,1805.589579168141,-2.0393729077823957,-0.9998422872412718,1,0.0,20.429455
358,1675.7211792839564,-710.3926866433806,115,18,20.44258672236241,20.429599884153724,65.01509302653724,-2.056456600519807,1810.6342259265414,-2.0424259202020276,-0.9998871046555329,1,0.0,20.4296
359,1680.3692762471057,-712.3616009756313,115,18,20.442636463138093,20.42968161763948,65.19502129417874,-2.0564183474053457,1815.6789315517572,-2.039918546981889,-1.0001948335290352,1,0.0,20.429682
360,1685.0172741834597,-714.3306119184261,115,18,20.44259067004302,20.42960543885664,65.37482015239962,-2.056376294368445,1820.7235882575974,-2.0422284108614526,-0.9999822113776569,1,0.0,20.429605
361,1689.6653544748128,-716.2995682514612,115,18,20.44258316944986,20.429632022077737,65.55470330859775,-2.0563370577070126,1825.768296523333,-2.0396466442026893,-1.000055169959012,1,0.0,20.429632
362,1694.3133697319668,-718.2685631294319,115,18,20.442634489297788,20.42964551207053,65.73452404658023,-2.0562961342557515,1830.8129621378612,-2.042601949746943,-1.0000272893582798,1,0.0,20.429646
363,1698.9614368159869,-720.237535565099,115,18,20.442443816324342,20.429481648334527,65.91438702717731,-2.0562567104190097,1835.8576652389543,-2.0405802294676882,-0.999935830565224,1,0.0,20.429482
364,1703.6094613062405,-722.2065134474697,115,18,20.442666860278788,20.429676062936565,66.09422707048103,-2.0562168301865418,1840.9023320388617,-2.0427761456507665,-1.0000510008972205,1,0.0,20.429676
365,1708.2575159884418,-724.175501514247,115,18,20.442438289571488,20.429466174519263,66.27407064324619,-2.0561772420898925,1845.9470305060822,-2.0413920085743755,-0.9998344702504123,1,0.0,20.429466
366,1712.9055591608699,-726.1444601635517,115,18,20.44270120510009,20.4297066138026,66.45393601305543,-2.056138568993245,1850.9917061095448,-2.0430312837114033,-1.0001143185231824,1,0.0,20.429707
367,1717.5535998891492,-728.1134611465282,115,18,20.44245921227872,20.429483235392503,66.6337619825864,-2.056098874049649,1856.0363973888393,-2.041543676887629,-0.999792519066133,1,0.0,20.429483
368,1722.2016568479926,-730.0824072779004,115,18,20.44273357608109,20.429737164668634,66.81364452388618,-2.056061143045112,1861.0810801967305,-2.0432227682312445,-1.0001648683974071,1,0.0,20.429737
369,1726.8496586802787,-732.0514564981678,115,18,20.44239052263611,20.42942253042493,66.99341033742782,-2.056020043786087,1866.1257566102433,-2.0410017049703213,-0.9996114254445545,1,0.0,20.429422
370,1731.4976971481487,-734.0204136491122,115,18,20.442693704506933,20.429695107632273,67.17327507698053,-2.0559821976423245,1871.1704273166938,-2.043253416232368,-1.0000913886833276,1,0.0,20.429695
371,1736.1457496633998,-735.9893878380684,115,18,20.442415393023953,20.42943959129817,67.3531303115302,-2.055944243301656,1876.21511795497,-2.041537652066895,-0.9998587029220767,1,0.0,20.42944
372,1740.793790854695,-737.9583460374588,115,18,20.44270910046131,20.429714152327985,67.53299525183745,-2.055906806315457,1881.2597915727747,-2.0430158287364777,-1.0001242200449378,1,0.0,20.429714
373,1745.441833990927,-739.9273463444886,115,18,20.44246473903157,20.429487203037443,67.71282285162897,-2.0558684155262394,1886.3044847487479,-2.0415863745302203,-0.9998058079505943,1,0.0,20.429487
374,1750.0898931663496,-741.8962883933491,115,18,20.442731997008845,20.429733197023694,67.89271002970767,-2.0558320430008292,1891.3491678401979,-2.043294542182594,-1.0001867559718138,1,0.0,20.429733
375,1754.7379195381836,-743.865301960745,115,18,20.442489609419415,20.42951378625854,68.07251852658538,-2.055793489312278,1896.3938514265396,-2.0415664664269255,-0.9998034628533361,1,0.0,20.429514
376,1759.385990032201,-745.8342342580261,115,18,20.44275844646893,20.429758193186814,68.25241932604155,-2.055757911862137,1901.4385406549247,-2.043407965981624,-1.000224277527939,1,0.0,20.429758
377,1764.0340014863439,-747.8032619856615,115,18,20.44252000656011,20.429542353302104,68.4322086848951,-2.0557191920591062,1906.4832167056225,-2.0417304463303743,-0.9998404632767377,1,0.0,20.429543
378,1768.6820836856268,-749.7721843472383,115,18,20.44277936917616,20.429792314933295,68.61212343601636,-2.0556844092256394,1911.527912343571,-2.0424670461522534,-1.0002417354741922,1,0.0,20.429792
379,1773.330084338772,-751.7412207567147,115,18,20.442562246742632,20.429580839458016,68.79190036175103,-2.0556457220692397,1916.572582274345,-2.0419531027487943,-0.9998941399473065,1,0.0,20.42958
380,1777.9781711374158,-753.7101510879215,115,18,20.442726075487933,20.429765731712198,68.97180983370838,-2.055611149475475,1921.6172854488414,-2.0403525960234448,-1.0001737276537144,1,0.0,20.429766
381,1782.6261287189882,-755.6792262992448,115,18,20.442503031533487,20.42952330860639,69.15153339019395,-2.0555712957875327,1926.6619327418828,-2.041722849817275,-0.9997589060054373,1,0.0,20.429523
382,1787.2742174484235,-757.6481249639586,115,18,20.442760420309234,20.429760177009282,69.33147237772816,-2.055537984825325,1931.7066242834321,-2.0434524972653088,-1.0003094827283077,1,0.0,20.42976
383,1791.9222194128124,-759.6171490184306,115,18,20.442510532126644,20.429532830954248,69.51126105505512,-2.0555004336120857,1936.751290181146,-2.041718658637634,-0.9998878863546188,1,0.0,20.429533
384,1796.5703017486383,-761.5860712583017,115,18,20.44279081744993,20.42980382110362,69.69117597418469,-2.055466766151256,1941.7959858914094,-2.042479881639904,-1.0002552849250153,1,0.0,20.429804
385,1801.2183055552323,-763.5551044333729,115,18,20.442560272902327,20.429578855635548,69.87095716399102,-2.055429368181303,1946.8406573132597,-2.0420314254183327,-0.9999165486544368,1,0.0,20.429579
386,1805.866392648143,-765.5240300258563,115,18,20.442718574894773,20.429758193186814,70.05087105505285,-2.0553960222500445,1951.8853587517815,-2.040363073972547,-1.000193009564501,1,0.0,20.429758
387,1810.5143903373887,-767.4930571806133,115,18,20.44259461772363,20.42960940650158,70.23065511581396,-2.055359091893952,1956.930022085137,-2.0422132178352546,-0.999950161715133,1,0.0,20.42961
388,1815.1624689787895,-769.4620103898193,115,18,20.442563825814876,20.429611390324048,70.4105404058626,-2.0553252597732468,1961.9747275353207,-2.039640357433228,-1.0000507403308583,1,0.0,20.429611
389,1819.8104789803062,-771.4310084154249,115,18,20.442626988704628,20.429637973545145,70.59035606999073,-2.0552896208871996,1967.0193897168717,-2.042545368821792,-1.0000098314120272,1,0.0,20.429638
390,1824.4585432618578,-773.3999827781075,115,18,20.442436315731182,20.429473713044647,70.7702161197443,-2.055255411428224,1972.0640910924576,-2.0405742046469544,-0.9999209782825909,1,0.0,20.429474
391,1829.106565713195,-775.3689597767784,115,18,20.442655412005017,20.42966257294377,70.95005610226879,-2.0552208339684723,1977.1087556710117,-2.04278112267659,-1.0000465712690665,1,0.0,20.429663
392,1833.7546161290275,-777.337948249761,115,18,20.442418945936502,20.429445146001083,71.1298975038414,-2.0551864421963577,1982.1534504432589,-2.0413511445728774,-0.9998261321268287,1,0.0,20.429445
393,1838.4026537134278,-779.3069081243816,115,18,20.442686203913773,20.429691139987334,71.30975940153475,-2.0551528397351078,1987.1981215000892,-2.0430132092492017,-1.0001023324705312,1,0.0,20.429691
394,1843.0506911385392,-781.2759081245972,115,18,20.442443816324342,20.429470142164202,71.48958486577048,-2.0551183436582994,1992.242809370364,-2.0415274360665205,-0.9997860049070835,1,0.0,20.42947
395,1847.6987434551145,-783.2448554013687,115,18,20.44272054873508,20.42972367467584,71.66946440707893,-2.0550855801735204,1997.2874884549983,-2.0431850476144766,-1.0001552274420136,1,0.0,20.429724
396,1852.3467677908134,-785.2138689857898,115,18,20.442482108826255,20.42950624773315,71.8492720280186,-2.0550509237243677,2002.3321702031697,-2.0415942329920465,-0.9998000754906307,1,0.0,20.429506
397,1856.9948353039956,-787.1828007571189,115,18,20.44274699819516,20.429748670838958,72.02917204439356,-2.0550190706171576,2007.3768565077241,-2.0434011553147085,-1.0002198478997855,1,0.0,20.429749
398,1861.6428461177593,-789.1518286740918,115,18,20.442521980400414,20.42954433712457,72.20896096101333,-2.054984229117494,2012.4215320580586,-2.041739352587111,-0.9998409844094618,1,0.0,20.429544
399,1866.2909288371718,-791.120749162412,115,18,20.442775816263612,20.429786760230378,72.38887762969776,-2.054953165217939,2017.4662273757324,-2.042481715280996,-1.0002482496332417,1,0.0,20.429787
400,1870.938891165425,-793.0898297823032,115,18,20.442457238438415,20.429483235392503,72.56859829039004,-2.0549167527686665,2022.5108812564868,-2.0413676473427134,-0.9996968912112849,1,0.0,20.429483
401,1875.586961783421,-795.0587466153232,115,18,20.442731997008845,20.42972962614325,72.74851315762199,-2.0548859731590823,2027.5555640617558,-2.0436337657847754,-1.000240693208744,1,0.0,20.42973
402,1880.2349779975052,-797.027753297673,115,18,20.442468686712182,20.42949275774036,72.92832360161998,-2.0548524180395717,2032.6002355323035,-2.0415664664269255,-0.9998485408339595,1,0.0,20.429493
403,1884.8830469146394,-798.9966847480395,115,18,20.44276634183015,20.429765731712198,73.10822450222182,-2.0548215532196688,2037.6449229736256,-2.0433967021863393,-1.0002339184833327,1,0.0,20.429766
404,1889.5310621689418,-800.9657090818488,115,18,20.44252948099357,20.42955227241445,73.28801854294322,-2.054787856797257,2042.6896010341445,-2.0418095548460955,-0.9998641748156785,1,0.0,20.429552
405,1894.1791476146325,-802.9346256238117,115,18,20.442775816263612,20.42978874405285,73.46793994041703,-2.054757867163587,2047.7342971548626,-2.042530699693049,-1.0002706583403724,1,0.0,20.429789
406,1898.8271473329653,-804.9036623054525,115,18,20.44255829906202,20.429578855635548,73.64771622441823,-2.0547240067498618,2052.7789663534304,-2.041919573311667,-0.999898048442736,1,0.0,20.429579
407,1903.4752344212638,-806.8725914425511,115,18,20.442724101647627,20.42976374788973,73.82762690101862,-2.0546940157650595,2057.8236692857913,-2.0403725041267387,-1.0001810235118502,1,0.0,20.429764
408,1908.12323332314,-808.8416165317851,115,18,20.442592643883327,20.429607422679112,74.00741334625883,-2.054660764579984,2062.8683328452353,-2.042233387887276,-0.9999545913432866,1,0.0,20.429607
409,1912.7713097417604,-810.8105742336813,115,18,20.44255435138141,20.429612977382025,74.1872936251598,-2.0546302306665303,2067.913038179589,-2.0388757290975,-1.0000181695356103,1,0.0,20.429613
410,1917.4192730714071,-812.7796231363945,115,18,20.442537376354792,20.429553859472428,74.36704345458469,-2.0545963077553338,2072.9576795636553,-2.042064169009277,-0.9998167517377974,1,0.0,20.429554
411,1922.0673709467487,-814.7485176739995,115,18,20.442743445282613,20.42976374788973,74.54699004777682,-2.0545679118338116,2078.0023776500193,-2.0417956715635346,-1.0003008840383623,1,0.0,20.429764
412,1926.7153616913379,-816.7175456636797,115,18,20.442540929267338,20.429561794762307,74.72677041690164,-2.054535127310215,2083.0470350422324,-2.0419470779280604,-0.9999376545297576,1,0.0,20.429562
413,1931.363447345658,-818.6864757505797,115,18,20.44273002316854,20.429769699357138,74.90667962666414,-2.0545059880625858,2088.0917370763705,-2.0403890068965747,-1.0001896222017956,1,0.0,20.42977
414,1936.0114482414965,-820.6554975807155,115,18,20.44258672236241,20.429603455034172,75.08646986833533,-2.054473774232592,2093.136401065604,-2.0422718943502267,-0.9999717887231774,1,0.0,20.429604
415,1940.6595263148588,-822.6244480535561,115,18,20.442556325221716,20.42960543885664,75.26635739830982,-2.0544443296510972,2098.1811048445315,-2.039621759073571,-1.0000629869498714,1,0.0,20.429605
416,1945.307534044573,-824.5934477377718,115,18,20.44262304102402,20.429635989722676,75.44617059912154,-2.054413045976975,2103.2257656680895,-2.0425073862562964,-1.0000025355538913,1,0.0,20.429636
417,1949.9555987064214,-826.562422845153,115,18,20.44243986864373,20.42947569686712,75.62603013466939,-2.054383129495017,2108.2704677030647,-2.0406184739819113,-0.9999264501761922,1,0.0,20.429476
418,1954.6036234426392,-828.5313966686157,115,18,20.442659359685628,20.42966852441118,75.80587396054202,-2.0543529661410824,2113.315133010523,-2.042802864420977,-1.0000622052507855,1,0.0,20.429668
419,1959.251674931508,-830.5003846918069,115,18,20.44242289361711,20.429449113646022,75.98571622324897,-2.054322874915759,2118.359828565181,-2.0413443339059607,-0.9998308223213446,1,0.0,20.42945
420,1963.8997138135414,-832.4693439869484,115,18,20.44268817775408,20.429693123809805,76.16557919453213,-2.0542935075093927,2123.404500553168,-2.0430265686343074,-1.0001109311604766,1,0.0,20.429693
421,1968.5477509302164,-834.4383438473251,115,18,20.442441842484037,20.429466174519263,76.34540465515407,-2.05426325586783,2128.4491880848063,-2.041510671347957,-0.9997914768006848,1,0.0,20.429466
422,1973.1958020569778,-836.4072912551308,115,18,20.442714627214166,20.429718119972925,76.52528357486797,-2.0542345902170767,2133.49386614648,-2.0432162195130554,-1.0001583542383576,1,0.0,20.429718
423,1977.8438251564316,-838.3763052742108,115,18,20.44248013498595,20.429504263910683,76.70509027941316,-2.0542041248615925,2138.538546957928,-2.041591875453498,-0.9997982515260966,1,0.0,20.429504
424,1982.4918942717586,-840.3452353348054,115,18,20.442750945875773,20.429752241719406,76.88499252333598,-2.054176347329362,2143.583233991531,-2.043427088238736,-1.000230270554265,1,0.0,20.429752
425,1987.1399046599718,-842.3142615576394,115,18,20.442514479807254,20.429536798599187,77.06478279552148,-2.054145730226694,2148.6279084402117,-2.041725207355823,-0.9998448929048918,1,0.0,20.429537
426,1991.7879841988138,-844.2831837186982,115,18,20.442767920902394,20.42978080876297,77.24469660402275,-2.0541185210493533,2153.6726015822396,-2.042452638972238,-1.000240693208744,1,0.0,20.429781
427,1996.4359822444562,-846.2522196448655,115,18,20.442550798468865,20.42956933328769,77.42447286580601,-2.0540878175312653,2158.717268945558,-2.041963318749169,-0.9998930976818583,1,0.0,20.42957
428,2001.0840659611686,-848.2211489762572,115,18,20.44271265337386,20.429752241719406,77.60438194142313,-2.05406073861508,2163.761968904336,-2.040345785356528,-1.0001721642555426,1,0.0,20.429752
429,2005.732062950755,-850.190174867427,115,18,20.44259067004302,20.42960543885664,77.78416685169414,-2.0540305454334793,2168.8066310695694,-2.0422289347589078,-0.9999485983169611,1,0.0,20.429605
430,2010.380139188119,-852.1591324531871,115,18,20.442556325221716,20.429614961204496,77.96404715924788,-2.054002962968859,2173.8513361905675,-2.0388723237640414,-1.0000192118010585,1,0.0,20.429615
431,2015.0281036890271,-854.1281789423774,115,18,20.44253342867418,20.429550288591983,78.14379967106375,-2.0539722120436514,2178.8959776161587,-2.042087482446029,-0.999826392693191,1,0.0,20.42955
432,2019.6761997951976,-856.0970751530735,115,18,20.442745024354856,20.429765731712198,78.32374400023642,-2.053946576652091,2183.940674806188,-2.0417865033580704,-1.0002956727111227,1,0.0,20.429766
433,2024.324191582978,-858.0661033455995,115,18,20.44254487694795,20.42956338182028,78.50352462639232,-2.053916816406523,2188.9853332295793,-2.0419675099288095,-0.9999363516979476,1,0.0,20.429564
434,2028.972278784012,-860.0350316762065,115,18,20.44273357608109,20.429773270237582,78.68343608156621,-2.0538905637388387,2194.030035923275,-2.040393460024943,-1.0001922278654152,1,0.0,20.429773
435,2033.6202813014415,-862.0040535284922,115,18,20.44259461772363,20.42960940650158,78.8632269884767,-2.0538613294661587,2199.07470139153,-2.0422931121971586,-0.9999741338204351,1,0.0,20.42961
