step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
301,789.1899190089622,18.10481043756838,95,10,10.537709219044947,10.535372604357795,87.16683397178127,-6.372255846751813,780.5215364848681,-1.2066578109942574,1.991805319889267,2,0.0,10.535373
302,791.7932686039196,17.893822762350187,95,10,10.61385326694796,10.613763746015303,87.18354603594653,-6.352385382082993,783.1333683361881,0.235711384352145,2.8766586549113065,1,1.0,10.613764
303,794.4109901216035,17.64563869913186,95,10,10.685334314514858,10.683741496578513,87.16445585119784,-6.329926274404284,785.7627592995534,0.9890409546398478,3.8351704525369543,2,1.0,10.683742
304,797.0411346110523,17.33703106525074,95,10,10.759693221246188,10.752019904814114,87.08625475904641,-6.303231108076804,788.409792222706,2.164054395494475,4.548801918029115,1,1.0,10.75202
305,799.6820782683398,16.968700177991085,95,10,10.835835492692926,10.818552946040812,86.94949888802051,-6.272395882061543,791.0727884441109,3.236488608222622,4.842178275180618,0,1.0,10.818553
306,802.339081847123,16.598358312827223,95,10,10.896381464971109,10.879360278855255,86.8121394058549,-6.241594710925129,793.7519587424345,3.2029735782758353,5.330649005672596,2,2.0,10.87936
307,805.0078101703122,16.194598595974323,95,10,10.960764977569927,10.936487224223779,86.64251111582229,-6.208590036689491,796.4457217266566,3.8142167887898,5.661148512982221,1,1.0,10.936487
308,807.6863121019497,15.752899950085684,95,10,11.024224338138028,10.990924899852281,86.43594009193663,-6.173085762062782,799.1525277233357,4.454409131954936,5.6462897161901235,0,1.0,10.990925
309,810.3803118927087,15.32711359048565,95,10,11.071150812312936,11.042808602433198,86.24657153070893,-6.138924841627173,801.8733857579728,4.100660865753889,5.897874355675851,2,2.0,11.042809
310,813.082501532229,14.86481715886939,95,10,11.127971555783828,11.090727834190526,86.0215456216635,-6.10239478044724,804.6055845389683,4.689023509787907,5.7752552130892205,0,2.0,11.090728
311,815.798883333111,14.4266238829771,95,10,11.162815166532766,11.132081010337403,85.82176807692223,-6.067789073243261,807.3498207474274,4.252642600659675,5.96219959175958,2,2.0,11.132081
312,818.5212892885427,13.955128919376554,95,10,11.210957526335447,11.172143908349941,85.58934060711269,-6.03106388664338,810.1029606200362,4.769061943491769,5.786842338640255,0,2.0,11.172144
313,821.2565824110552,13.51154796679554,95,10,11.238129609355662,11.20685286628106,85.38584411770216,-5.9965233593356215,812.8665057538009,4.275601882732253,5.938990945897729,2,2.0,11.206853
314,823.9961929312105,13.037039848523332,95,10,11.277194080212432,11.23849582658515,85.15191443580133,-5.960047016590116,815.6370473363038,4.748009648155778,5.733822816436619,0,2.0,11.238496
315,826.7426970237847,12.559116522326756,95,10,11.301879913984694,11.263766352351837,84.91518335629772,-5.92356731444884,818.4147539140845,4.706812971773495,5.319991580901117,0,0.0,11.263766
316,829.4956789305504,12.08936112349915,95,10,11.317647937259768,11.284571690503565,84.68715370144069,-5.887889475326494,821.1982017742415,4.381506443538349,4.719322798903669,0,0.0,11.284572
317,832.2547475938927,11.640115527368666,95,10,11.322893220485803,11.2973994833576,84.48008629907983,-5.853860431623749,823.9859256819411,3.845569824913727,3.9744565921846657,0,0.0,11.2973995
318,835.0183648529578,11.220637449271237,95,10,11.317328372514417,11.300121287786126,84.30306957659752,-5.822104321722099,826.7755864664396,3.1599705034683465,3.1202392820312213,0,0.0,11.300121
319,837.7852571279891,10.837623816946689,95,10,11.30808744435933,11.298619335794262,84.16266397811205,-5.793060529590927,829.5653317186245,2.3448052346954724,2.1853141784700303,0,0.0,11.298619
320,840.5549911600481,10.497571108258759,95,10,11.29360300943448,11.29018313074156,84.06530349942297,-5.767147892412039,832.354163622885,1.4099930837151993,1.188027143256738,0,0.0,11.290183
321,843.3257560815382,10.203901420628009,95,10,11.274888042584308,11.274528589250346,84.01423938832659,-5.7445709803181915,835.13997994708,0.4574263590454881,0.1438408001030309,0,0.0,11.2745285
322,846.0962104680968,9.957177532763396,95,10,11.252330798196768,11.251849134011426,84.00991536915231,-5.725336498015511,837.9213953219751,-0.5298600977690264,-0.9253359416957694,0,0.0,11.251849
323,848.8643869987027,9.759230953142646,95,10,11.224847835328543,11.22083940983969,84.05398451761032,-5.709537475420623,840.6962902863179,-1.531236383715533,-2.01276014582426,0,0.0,11.2208395
324,851.6277481774637,9.611766638837251,95,10,11.190624207819349,11.179220203099616,84.14792414555649,-5.697257519901199,843.4619884033542,-2.586888969908505,-3.1131811395221143,0,0.0,11.17922
325,854.3846996494842,9.515391062313263,95,10,11.153497653373853,11.13091571301866,84.29219946046096,-5.688504319506752,846.2168485276319,-3.646589973685811,-4.217581242133816,0,0.0,11.130916
326,857.1342932337868,9.47025230403973,95,10,11.121068049317712,11.083580915360926,84.48687533988452,-5.683254226879598,848.9599131802254,-4.70571573805741,-5.325338481753311,0,0.0,11.083581
327,859.875575855628,9.477279331189177,95,10,11.083535278537484,11.026803916276071,84.73279415006196,-5.681536307429864,851.690151948304,-5.799561758471269,-6.43354702231176,0,0.0,11.026804
328,862.6065366601572,9.535598434462678,95,10,11.041626898569525,10.962091428929883,85.02891024887397,-5.683259987749801,854.4056377777101,-6.8811862990524055,-7.5415022923663635,0,0.0,10.962091
329,865.3259749360366,9.644886635287628,95,10,11.003386506040018,10.897810026206376,85.37479723789046,-5.688372061630587,857.1052026756125,-7.943392580460031,-8.648674821069568,0,0.0,10.89781
330,868.0325858139687,9.805050264235701,95,10,10.959155113417314,10.82289692210287,85.77024807727072,-5.696835558243938,859.7875549019637,-9.044444810368875,-9.752294266860767,0,0.0,10.822897
331,870.7246634479659,10.01583114796296,95,10,10.91261965700679,10.742236089157696,86.21485690182429,-5.708603747710309,862.4510176033249,-10.138013689028982,-10.854155410841303,0,0.0,10.742236
332,873.4010442725089,10.276642030490198,95,10,10.867840721083528,10.660177256518073,86.70793727884119,-5.723608740066777,865.0944828246259,-11.218636013778502,-11.953643316396896,0,0.0,10.660177
333,876.0598733649254,10.587667354892895,95,10,10.815509872154017,10.565815947214412,87.24951128237205,-5.741835171173673,867.7160866264614,-12.335519376985749,-13.04910703505802,0,0.0,10.565816
334,878.6994511971745,10.947753759716983,95,10,10.762045841505506,10.468081346183151,87.83828181622266,-5.7631806207841505,870.3142364700828,-13.422441044735466,-14.142395545729304,0,0.0,10.468081
335,881.3185990331674,11.354822993983776,95,10,10.705668422567078,10.365887509004338,88.4720758041674,-5.787483592954362,872.8879392363552,-14.47390218933886,-15.229758777329092,0,0.0,10.365888
336,883.9150868985562,11.808145370928104,95,10,10.644587539566286,10.25494580826282,89.14997198104892,-5.81467381531925,875.4350370330483,-15.55032809547298,-16.31013570363138,0,0.0,10.254946
337,886.4882066535195,12.307407843310266,95,10,10.584385805037265,10.141399348618494,89.87159677241472,-5.844708123424557,877.9548516988914,-16.63513531309389,-17.388140433774176,0,0.0,10.141399
338,889.0283084436446,12.882320128916337,95,10,10.518802592301174,9.99034991547662,90.66570580137629,-5.879496520221599,880.4351807275606,-18.23865549660535,-17.957267397087186,2,2.0,9.99035
339,891.5434055465876,13.501766472794124,95,10,10.465069921987178,9.888466744896574,91.50200012098912,-5.916985211702166,882.8867188205053,-19.108186963153628,-18.143655727141073,2,0.0,9.888467
340,894.0380473637838,14.14591902758745,95,10,10.407850265390682,9.80926342631994,92.36112384130361,-5.9558732573238276,885.3157261780783,-19.52651279428653,-18.031906110344575,2,0.0,9.809263
341,896.5166231028103,14.796543473494847,95,10,10.352005191182464,9.750733521700795,93.22529457425662,-5.994976296121289,887.7281645312825,-19.62392000031953,-17.684239709408406,2,0.0,9.750733
342,898.9841481459538,15.441692562341803,95,10,10.308540438134152,9.720699243037444,94.08304765392829,-6.033524159453902,890.1300714486492,-19.44261376023599,-17.15395589480897,2,0.0,9.720699
343,901.4445883164822,16.072627827316307,95,10,10.266772398211867,9.703983158142657,94.92602351028358,-6.0709603908419725,892.526159269857,-19.058884021448485,-16.484158596410992,2,0.0,9.703983
344,903.8987380531262,16.68086126283327,95,10,10.216660540553036,9.68700124103692,95.74583567705889,-6.106753808578403,894.9179591889886,-18.530013731698336,-15.703493437785465,2,0.0,9.687001
345,906.3496200609087,17.259428667105368,95,10,10.183421069819826,9.69457071405258,96.5358098994586,-6.140472780671842,897.309089378941,-17.82508665436481,-14.832518062627429,2,0.0,9.694571
346,908.8003173615779,17.80531962671463,95,10,10.154942501901848,9.708380895793645,97.29321592264708,-6.171940089473745,899.7028835044515,-17.054708020169947,-13.897541335373607,2,0.0,9.708381
347,911.2509536690841,18.314766736655407,95,10,10.121789880142051,9.720033472216588,98.0143114601133,-6.200936131999017,902.0997931596827,-16.19710255528971,-12.907234904550805,2,0.0,9.720034
348,913.7033181914111,18.7820775308508,95,10,10.101064556941417,9.748746921879565,98.69358164708322,-6.227120227625324,904.5020968752511,-15.177196802202277,-11.859363110773206,2,0.0,9.748747
349,916.1601013987522,19.20359765499725,95,10,10.091085609896357,9.7872743413005,99.32762052510269,-6.250281924890995,906.9127933812621,-14.095037362319472,-10.772592928213294,2,0.0,9.787274
350,918.6229834914138,19.57781636472903,95,10,10.088980706595294,9.831062461146775,99.91506953775006,-6.27034846077028,909.3336881544,-12.983291337556999,-9.65705934608677,2,0.0,9.831062
351,921.0935469451836,19.90369299954291,95,10,10.097338735982033,9.88243195694353,100.45502990640213,-6.2872773004115645,911.7664483481933,-11.842179812640907,-8.51860947355654,2,0.0,9.882432
352,923.573510444543,20.179826705603936,95,10,10.116256810999573,9.941447104538781,100.94625590111832,-6.301003755829039,914.2129081994668,-10.66688188318931,-7.362863205917858,2,0.0,9.941447
353,926.0645079782122,20.405450123736976,95,10,10.144141252985799,10.00548171974705,101.38812549425731,-6.311503364606762,916.674762358879,-9.484229481262933,-6.19588548581225,2,0.0,10.005482
354,928.5675122189546,20.579849315479752,95,10,10.180273189301696,10.073938275240437,101.78001223812538,-6.318756303822865,919.1530420217168,-8.28844506572686,-5.022636454506426,2,0.0,10.073938
355,931.083345709158,20.70183833706239,95,10,10.221711203125015,10.14412115304702,102.12080639111953,-6.322714213765556,921.6486699621561,-7.0640568969368935,-3.8447066090739344,2,0.0,10.144121
356,933.6121235188358,20.77070944148087,95,10,10.269588278790726,10.215859347669904,102.40981292843921,-6.323359951347689,924.1618224965497,-5.863492441020432,-2.6656797792574944,2,0.0,10.215859
357,936.1545598135342,20.787414934723188,95,10,10.324376164131682,10.289834103745207,102.64804277588924,-6.320777946491993,926.6931280738928,-4.688157314849523,-1.4921561110061408,2,0.0,10.289834
358,938.7113895984122,20.75168529393743,95,10,10.388650720745673,10.369131852271401,102.83529149615413,-6.3149770853092555,929.2433423928921,-3.512846811859004,-0.3244475022551687,2,0.0,10.369132
359,941.2840283395866,20.663494199151312,95,10,10.461237908419395,10.452385739566814,102.97165623541775,-6.305980354080499,931.8138778273253,-2.3572002759484447,0.8373329611943219,2,0.0,10.452386
360,943.8728200851803,20.522615938344643,95,10,10.537562365326268,10.53522580149503,103.05694212633198,-6.293800156355335,934.405096788207,-1.2064899018598956,1.9917709902710756,2,0.0,10.535226
361,946.4761311249521,20.311625478487336,95,10,10.613694964955512,10.613605436982215,103.07364805614868,-6.2774066404556415,937.0168904737528,0.23581786650989534,2.876598854931231,1,1.0,10.6136055
362,949.0938131469666,20.063440167262293,95,10,10.685174828218228,10.683582394016437,103.05455318586792,-6.258830139805213,939.6462422005127,0.9891260879763024,3.8350885044161105,2,1.0,10.683582
363,951.723918475964,19.754833045008994,95,10,10.759536695710015,10.751862587692262,102.97634919033916,-6.236688421204516,942.2932360676399,2.1641395083661856,4.54871071980242,1,1.0,10.751863
364,954.3648242131383,19.386505766473427,95,10,10.835682914837363,10.81839939818165,102.83959360934945,-6.211056131308836,944.956194198708,3.2365028844282735,4.842082907892133,0,1.0,10.818399
365,957.0217898956203,19.016168620595565,95,10,10.896225926355088,10.879204747173626,102.70223552563127,-6.185424666900897,947.6353263336243,3.20297095878856,5.330538264968753,2,2.0,10.879205
366,959.6904804777716,18.61241496437731,95,10,10.960616150010944,10.936338437538545,102.53260998382254,-6.157918369483162,950.3290511922056,3.81420395330215,5.661032300384777,1,1.0,10.936338
367,962.3689474722518,18.170723034797007,95,10,11.024084985012507,10.990786627426138,102.32604260571374,-6.128285865116722,953.0358217993088,4.454370625491986,5.646175327557213,0,1.0,10.990787
368,965.062913959649,17.744945459285226,95,10,11.071013433027721,11.042672115447278,102.13667989256896,-6.099748684183051,955.7566458917297,4.1005801855458035,5.897752410618443,2,2.0,11.042672
369,967.7650708424818,17.28265720047348,95,10,11.127839111099375,11.090596108378532,101.9116592702946,-6.069191510382089,958.4888113283802,4.688989718402052,5.775135873695431,0,2.0,11.090596
370,970.4814224919692,16.844472112435803,95,10,11.162692985817898,11.131960790695736,101.71188725438353,-6.040217852409384,961.233016786561,4.252546727425391,5.962078167834896,2,2.0,11.131961
371,973.2037997634463,16.37298555462044,95,10,11.210838306381035,11.172026664441978,101.47946565840127,-6.00943166173187,963.986127351754,4.768999599694611,5.78672742887462,0,2.0,11.172027
372,975.939065997922,15.929412414612216,95,10,11.238021837675019,11.206747128543423,101.27597460838747,-5.980449471388611,966.7496450188884,4.275513213087976,5.938877599530266,2,2.0,11.206747
373,978.6786505942082,15.45491278314622,95,10,11.277083347771331,11.23838612120257,101.04205112158392,-5.9498076742404145,969.5201600364963,4.747950971640806,5.733709730635518,0,2.0,11.238386
374,981.4251299584109,14.976997064367946,95,10,11.301783590577818,11.263670930491042,100.80532546533051,-5.919130426921972,972.2978413169745,4.706753247463613,5.31988422755998,0,0.0,11.263671
375,984.1780914435943,14.507249424527707,95,10,11.317567799343392,11.284493527898256,100.5773017600774,-5.8890960718616725,975.0812681570193,4.381395377277867,4.7192211780224955,0,0.0,11.284493
376,986.937141209656,14.058012633587026,95,10,11.32281012180897,11.297317551489598,100.37024148239342,-5.860419522637607,977.8689724719251,3.845472510961441,3.9743549713034927,0,0.0,11.2973175
377,989.7007392587049,13.638540729818239,95,10,11.317254945655076,11.300047886354745,100.19322923648134,-5.83362910010197,980.658613581379,3.159918048235654,3.1201426770525162,0,0.0,11.300048
378,992.4676158128528,13.25553346310385,95,10,11.308023491933454,11.298556250239724,100.05282860921768,-5.809098763340311,983.4483426177038,2.3446941356913986,2.1852242947802756,0,0.0,11.298556
379,995.2373118467262,12.915531586521713,95,10,11.293480828719613,11.290063903011127,99.9555154574428,-5.7871882973641915,986.2371322380634,1.4094080867193912,1.188207129471278,0,0.0,11.290064
380,998.008360058688,12.621594853693562,95,10,11.277088084988064,11.276709603673613,99.90421000772808,-5.768053552195426,989.0232540492467,0.46955275149010567,0.1435270782032032,0,0.0,11.27671
381,1000.7790214939787,12.374813650570623,95,10,11.253624058364487,11.253150918316091,99.89984693688336,-5.751735512531595,991.8048806803449,-0.5256262204855848,-0.925594423526857,0,0.0,11.253151
382,1003.547235089131,12.177132402984778,95,10,11.22365188548785,11.219552107439055,99.94418363809586,-5.738323766598374,994.5797894429819,-1.5486261119428755,-2.0124972343650183,0,0.0,11.219552
383,1006.3107750866509,12.029621549854667,95,10,11.191841080367272,11.180546785185152,100.03809248939335,-5.72785698759332,997.3456697544435,-2.5742625173429885,-3.1134088745224884,0,0.0,11.180547
384,1009.0679403137021,11.93297307629541,95,10,11.155873367564737,11.13342663711865,100.18211457569663,-5.720351439814848,1000.1007666048934,-3.6353046986053665,-4.2174973397652575,0,0.0,11.133427
385,1011.8177185659986,11.887968662525854,95,10,11.119575431279205,11.081733778259323,100.37694038327892,-5.715827858653635,1002.8440035138681,-4.728269523499735,-5.324240455103913,0,0.0,11.081734
386,1014.5591716867907,11.895084856625104,95,10,11.085127772895415,11.028603640020648,100.6229628810617,-5.714289498170531,1005.574404360686,-5.788547338375114,-6.43436676408656,0,0.0,11.028604
387,1017.2903723634846,11.95324216323705,95,10,11.043756474874398,10.964449797081947,100.91893870513398,-5.715652424928261,1008.2901432509791,-6.870620335177822,-7.541676350696168,0,0.0,10.96445
388,1020.0099251651711,12.062686556916368,95,10,11.00163551230561,10.895439159972753,101.26499127422566,-5.719908135004472,1010.989808625779,-7.967336789748208,-8.64808802562238,0,0.0,10.895439
389,1022.7167220205179,12.222898705399288,95,10,10.96139246140283,10.82552727231554,101.660506657509,-5.727005175119823,1013.6723418930886,-9.030452557137897,-9.7533365323087,0,0.0,10.825527
390,1025.4090738357163,12.433580452121145,95,10,10.914112077661267,10.743949913389331,102.10504061876966,-5.736905689916085,1016.3360863726681,-10.130728371018273,-10.85430341253491,0,0.0,10.74395
391,1028.0854819590916,12.694591095346794,95,10,10.866566607166765,10.658176373175063,102.5983223755852,-5.749581174287087,1018.9795613786288,-11.238973712985729,-11.95327852349012,0,0.0,10.658176
392,1030.7446572372114,13.005563917672664,95,10,10.817875914527407,10.568555804427413,103.13987424889758,-5.764990967338638,1021.6015146246843,-12.324889497621642,-13.050269161032464,0,0.0,10.568556
393,1033.3843629921853,13.365738195671439,95,10,10.762053539482695,10.468080552654163,103.72874347073902,-5.783073956412807,1024.199784245594,-13.422614978690563,-14.142365320031317,0,0.0,10.4680805
394,1036.003331304843,13.773055920283683,95,10,10.705225887570736,10.365002724182819,104.3627693569588,-5.803697325362291,1026.773286514311,-14.483672876876595,-15.22969832593311,0,0.0,10.365003
395,1038.600301202024,14.226142285407393,95,10,10.646553089741829,10.257282354367717,105.04047243195481,-5.826767823392031,1029.3208850783055,-15.541442794634376,-16.31121549063544,0,0.0,10.257282
396,1041.1734132375304,14.725532083736981,95,10,10.583869843181585,10.1407688898376,105.76222339195935,-5.852299508286701,1031.840680956879,-16.637719175342475,-17.387902797252046,0,0.0,10.140769
397,1043.7134437140949,15.300550424903633,95,10,10.519748851343307,9.99136523581665,106.55643185752173,-5.881899273215398,1034.320929700006,-18.236620678889714,-17.95843681891977,2,2.0,9.991365
398,1046.228435285117,15.92020920219726,95,10,10.462433660876057,9.884574088446389,107.3929286044642,-5.913829736133846,1036.7723441478186,-19.131636613244183,-18.14387877194693,2,0.0,9.884574
399,1048.7225576362512,16.56458203696132,95,10,10.405293352659815,9.806077804197983,108.25222649206714,-5.946979863294526,1039.2008148173902,-19.53927703188274,-18.03270657020859,2,0.0,9.806078
400,1051.2008639698054,17.215074178480343,95,10,10.353958108780054,9.75484003421322,109.11624194385588,-5.980320970392725,1041.6129963213784,-19.586528391153685,-17.685494597007718,2,0.0,9.75484
401,1053.668231611199,17.860083839294,95,10,10.306350659699982,9.7176635978942,109.9738424075936,-6.013215356967228,1044.0147585879104,-19.458829434266438,-17.15389544341299,2,0.0,9.717664
402,1056.1279656259335,18.491237909162507,95,10,10.26218993056019,9.698215392694044,110.81697469069151,-6.045208067156022,1046.4101238703572,-19.083438047374404,-16.483264332656663,2,0.0,9.6982155
403,1058.5817743065968,19.099134918792245,95,10,10.218342647260805,9.690929606291562,111.63642198679433,-6.075793766705546,1048.801613352777,-18.48881443582878,-15.704877566300322,2,0.0,9.690929
404,1061.0324926317783,19.67742586121825,95,10,10.181231686153717,9.691610454163186,112.4261065334901,-6.104635837918866,1051.1926045782277,-17.841180784185674,-14.832551415121763,2,0.0,9.69161
405,1063.4824959787043,20.22354764378059,95,10,10.150206469474458,9.702729382341762,113.1836820192267,-6.131605616688665,1053.5856872731524,-17.076321933577812,-13.8962843632434,2,0.0,9.702729
406,1065.9326273540223,20.732796001068717,95,10,10.122728243822964,9.722462464448578,113.90453555261423,-6.1564615642237035,1055.9821112400502,-16.166068965639035,-12.909125574073355,2,0.0,9.722463
407,1068.3846003682581,21.199893837922165,95,10,10.098027211480355,9.745147871154906,114.5835594704307,-6.178932511883006,1058.3840434977892,-15.19165322857848,-11.861542487824835,2,0.0,9.745148
408,1070.8405857604694,21.62151329738297,95,10,10.088978732754988,9.785323053519233,115.21762777159343,-6.198853798988468,1060.7939365669545,-14.092893573933177,-10.773766519107665,2,0.0,9.785323
409,1073.3028857485003,21.995647899445366,95,10,10.08647827185684,9.828617201570536,115.80494226286505,-6.216132787418543,1063.2142587810122,-12.983469462691735,-9.657802481351146,2,0.0,9.828617
410,1075.7728569526303,22.321443180237218,95,10,10.09503644865049,9.880191824610664,116.34476996911447,-6.230740262287098,1065.6464360693246,-11.84184137488491,-8.519157705182153,2,0.0,9.880192
411,1078.2522894747526,22.597500797081075,95,10,10.11419691125746,9.939426382971073,116.83587388644045,-6.242617803084326,1068.0923735955018,-10.66677396031356,-7.363198815392092,2,0.0,9.939426
412,1080.7427893389035,22.82308741774247,95,10,10.142135436468038,10.003494326396833,117.27766344737677,-6.251743155582093,1070.5537351862895,-9.48451029029887,-6.19617732013767,2,0.0,10.003494
413,1083.245306345758,22.997451545835077,95,10,10.178350274076738,10.072043328017312,117.66947279579107,-6.258094163590046,1073.03153252531,-8.288185212589127,-5.022879823488518,2,0.0,10.072043
414,1085.7606904604022,23.119404874015984,95,10,10.219978171337381,10.142405543375162,118.010192225547,-6.261626008222509,1075.5267159110845,-7.063881915186888,-3.8448457515112335,2,0.0,10.1424055
415,1088.2890566018307,23.18826232529945,95,10,10.267974072189443,10.2142516579404,118.29914928243392,-6.262321888978518,1078.0394595337,-5.863532257227019,-2.6657840058022875,2,0.0,10.2142515
416,1090.8311065383969,23.204967075332526,95,10,10.322864597226248,10.288327192197169,118.5373447161729,-6.260250465568384,1080.5703802878952,-4.688165173311351,-1.4922454852683011,2,0.0,10.288327
417,1093.3875799329187,23.169240297000268,95,10,10.387276533125457,10.367759840651306,118.72456522653258,-6.255415665486315,1083.120239323232,-3.512836857807357,-0.32450143949209886,2,0.0,10.36776
418,1095.959898099154,23.081062332171406,95,10,10.459997152403783,10.451145056994218,118.8609151058431,-6.247834404479749,1085.6904542582593,-2.3573129139012923,0.8373085982394763,2,0.0,10.451145
419,1098.5483949023933,22.940205140218236,95,10,10.536406484443765,10.534070026524143,118.9461962795175,-6.237514019405071,1088.2813775628597,-1.2065936335560066,1.9917540534575466,2,0.0,10.53407
420,1101.1514350767598,22.72923702103352,95,10,10.612655540650993,10.612565120479069,118.96290085751819,-6.223566173117865,1090.8928994666069,0.23584943133156555,2.8766391124341575,1,1.0,10.612565
421,1103.7688764393854,22.48107591244254,95,10,10.684243965130474,10.682652378042608,118.94380912292539,-6.207731484228192,1093.522009340361,0.989037287357662,3.835159508749751,2,1.0,10.682652
422,1106.3987644285935,22.1724973484215,95,10,10.758693668515825,10.751020455053844,118.86561463454542,-6.188819470893875,1096.1687842057283,2.1641149506729773,4.548820418240815,1,1.0,10.75102
423,1109.0394766363477,21.804198072880073,95,10,10.834937987506322,10.817655464755488,118.72887008278964,-6.166890445033549,1098.8315471031926,3.2365312403780315,4.8422556633901275,0,1.0,10.817656
424,1111.6962701494083,21.433881035417844,95,10,10.89556409770088,10.878543935908944,118.59151702541467,-6.14494468996884,1101.5105059712803,3.2030408336116345,5.33073238690843,2,2.0,10.878544
425,1114.3648083805726,21.030146536212595,95,10,10.960028735136229,10.935751027705248,118.42189728945736,-6.121367976997289,1104.2040773889726,3.814330343563195,5.66126264104877,1,1.0,10.935751
426,1117.043140806925,20.588469481804438,95,10,11.023580471430595,10.99028114946084,118.21533300153104,-6.09594177013394,1106.9107126435633,4.454559228575825,5.64645335186545,0,1.0,10.990281
427,1119.736990828747,20.16270137488734,95,10,11.070566160814648,11.042223969951356,118.02596957030634,-6.071439032534562,1109.6314198883533,4.100721899807409,5.8980439843775025,2,2.0,11.042224
428,1122.439042356505,19.700421261431117,95,10,11.127435658141069,11.090189028007735,117.80094788009221,-6.045176372633441,1112.3634796609224,4.689260573386342,5.77545350409069,0,2.0,11.090189
429,1125.1553005266917,19.262236411865366,95,10,11.16234499777216,11.131609852500834,117.60116795448769,-6.020257987111914,1115.1075919747354,4.252827143538236,5.962397101061963,2,2.0,11.13161
430,1127.8775985474,18.79075085298349,95,10,11.210549336160408,11.17173385224544,117.36874044647807,-5.993757087291879,1117.86062350367,4.769250284626879,5.787068249676095,0,2.0,11.171734
431,1130.612796424322,18.34717636428108,95,10,11.23776050121866,11.206482883390448,117.1652420951489,-5.968791878896045,1120.6240731909181,4.275780138841353,5.939201483518211,2,2.0,11.206483
432,1133.3523204185076,17.872674047956178,95,10,11.276860303816887,11.238159171912029,116.93131065188207,-5.9423749187050605,1123.3945280710357,4.748241996677118,5.734040389348875,0,2.0,11.238159
433,1136.098748406257,17.394752178117585,95,10,11.301599431277378,11.263483062503154,116.69457439022206,-5.915906804607481,1126.1721587066636,4.70700943331916,5.320216710237871,0,0.0,11.263483
434,1138.8516682660177,16.924998751397535,95,10,11.317418182248286,11.284339980039096,116.46654129221531,-5.889973648965063,1128.9555445840426,4.381670423441798,4.719549752204956,0,0.0,11.28434
435,1141.6106796962727,16.475753038077585,95,10,11.322671952987632,11.297174517889527,116.2594687849187,-5.865193695369943,1131.7432114866576,3.845815401845808,3.9746864117159353,0,0.0,11.297174
436,1144.3742446626711,16.056269236046184,95,10,11.31714144983755,11.299931435975768,116.0824418026775,-5.842025032645029,1134.5328206763527,3.1602390009140886,3.1204769836949406,0,0.0,11.299932
437,1147.1410917623498,15.67324987289094,95,10,11.30791572025281,11.298445751328158,115.94202655787747,-5.820793110137225,1137.3225214245656,2.3450403173066556,2.18554878234577,0,0.0,11.298446
438,1149.9107615985772,15.333233141856917,95,10,11.293396940506659,11.28997899540942,115.84469632490108,-5.8018113272067176,1140.1112862416198,1.4097888291948895,1.1885278215212889,0,0.0,11.289979
439,1152.6815926856434,15.039515303961553,95,10,11.274002972591626,11.27365491383466,115.79359001347629,-5.785229139324342,1142.897172676183,0.45045158125129436,0.14418852591309772,0,0.0,11.273655
440,1155.4522116670191,14.792609479819907,95,10,11.2544355041138,11.25398055287295,115.78909909573096,-5.7710557807561464,1145.6787678763537,-0.5149594063508935,-0.9256157899685395,0,0.0,11.253981
441,1158.220271324722,14.594884534806042,95,10,11.223524178020128,11.21945668557826,115.83337884926459,-5.759393064357808,1148.4535270958013,-1.542445431716259,-2.0122004492787195,0,0.0,11.219457
442,1160.9835672853324,14.447591483193916,95,10,11.188878938221825,11.177414924652124,115.92748340406145,-5.7502863065883405,1151.2191453163346,-2.5939112913967493,-3.1119538719571733,0,0.0,11.177415
443,1163.7404722657127,14.350942842801667,95,10,11.155608083427769,11.13331038512192,116.07148264217467,-5.743728697893464,1153.973982924971,-3.62319428503313,-4.217861611539311,0,0.0,11.13331
444,1166.4900822038562,14.30568508054958,95,10,11.12028976408552,11.082636814247563,116.2660413957969,-5.739739377507579,1156.7170742410542,-4.716252363674508,-5.323937155858564,0,0.0,11.082637
445,1169.2312901186576,14.312888405715716,95,10,11.081880608209952,11.024946264915378,116.5121293219763,-5.738353420334677,1159.4472232209914,-5.81034828317445,-6.433005565411559,0,0.0,11.024946
446,1171.962260134504,14.37105076464259,95,10,11.043907078889657,10.964902902134043,116.80809007572044,-5.739479957430659,1162.162731887833,-6.8574044979753115,-7.541975480879724,0,0.0,10.964903
447,1174.681663870981,14.48028215346177,95,10,11.0018854004882,10.89596566645623,117.15391745861072,-5.743107656367151,1164.8622673292584,-7.9568703663900955,-8.647581484614685,0,0.0,10.895966
448,1177.388138289356,14.64058784189703,95,10,10.957943965006276,10.821440598027811,117.54949792366487,-5.749220349249252,1167.544471234022,-9.053083879403578,-9.752138969309025,0,0.0,10.821441
449,1180.0802795387501,14.851199256613839,95,10,10.914708177433322,10.74504855427309,117.99394346853592,-5.757764527035862,1170.208012078902,-10.115465142561208,-10.854674459034374,0,0.0,10.7450485
450,1182.7565419569353,15.112029662253532,95,10,10.866158416991729,10.658061906618556,118.48703297457988,-5.768720604698313,1172.8513576428654,-11.231222126239976,-11.952668798203078,0,0.0,10.658062
