step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
324,1852.1748014020782,195.11282356683526,85,20,23.110338,23.106302,34.01119958900125,-1.0522499917105208,1851.726411399416,-1.0709318,-0.0005542807,1.0,0.0,23.106302
325,1857.8494984808067,195.7156829942753,85,20,23.109066,23.105148,34.11718251554711,-1.0522865532916514,1857.432057203693,-1.0549608,-0.00056653324,1.0,0.0,23.105148
326,1863.5238425582252,196.31774218286404,85,20,23.109325,23.105341,34.222399014483415,-1.0522995674290965,1863.1372816045252,-1.0638214,0.0011427318,1.0,0.0,23.105341
327,1869.1985298960456,196.92097412148934,85,20,23.11058,23.106606,34.32875388367307,-1.0523471409278902,1868.84295017145,-1.06268,-0.00191291,1.0,0.0,23.106606
328,1874.8730046981977,197.5229673308055,85,20,23.108212,23.104269,34.433893260996626,-1.0523574651443608,1874.5482990490962,-1.0582662,0.0015952328,1.0,0.0,23.104269
329,1880.5475106389472,198.1258623289341,85,20,23.110727,23.106699,34.53992828164635,-1.052394948532104,1880.2537575429217,-1.0697899,-0.00094562245,1.0,0.0,23.106699
330,1886.2221281855275,198.72816079358967,85,20,23.108274,23.104372,34.64535931172394,-1.0524138289537064,1885.9592752265662,-1.0529692,0.0008613092,1.0,0.0,23.104372
331,1891.896513628365,199.3307595066303,85,20,23.110096,23.106071,34.751109676824925,-1.0524423784716372,1891.6645878580637,-1.0692164,-0.00023180158,1.0,0.0,23.106071
332,1897.5711871146568,199.93348019331478,85,20,23.108982,23.10507,34.85695644678202,-1.052473501465127,1897.370198067627,-1.0542283,-0.000120684665,1.0,0.0,23.10507
333,1903.24553877726,200.53568601045598,85,20,23.109488,23.105492,34.96231835521249,-1.05249004714788,1903.0754428043,-1.065561,0.00070035935,1.0,0.0,23.105492
334,1908.9202077014895,201.13870866401032,85,20,23.109747,23.1058,35.068466340574275,-1.0525298681086224,1908.781074787308,-1.0587208,-0.0011361176,1.0,0.0,23.1058
335,1914.5945794254856,201.7407328779398,85,20,23.10881,23.104841,35.17364558838246,-1.052540680183841,1914.4863236812714,-1.0618984,0.0013597644,1.0,0.0,23.104841
336,1920.2691808415386,202.3438986356137,85,20,23.110767,23.10678,35.27994201703468,-1.0525845719163958,1920.1919008853374,-1.0643972,-0.0017116733,1.0,0.0,23.10678
337,1925.943704663836,202.94592940293424,85,20,23.107986,23.104065,35.3851145370559,-1.052594874684511,1925.897301869988,-1.0553792,0.0014709437,1.0,0.0,23.104065
338,1931.6181273311804,203.54866132856608,85,20,23.110348,23.106312,35.4909943635044,-1.0526261114530178,1931.6026631945845,-1.0709248,-0.0005466312,1.0,0.0,23.106312
339,1937.2928258807765,204.15152073701395,85,20,23.109068,23.10515,35.59697714293582,-1.0526600527028294,1937.3083104624766,-1.0549526,-0.0005636566,1.0,0.0,23.10515
340,1942.9671711052297,204.75357819480436,85,20,23.10933,23.105347,35.702191817689375,-1.0526713808248396,1943.0135358551297,-1.0638036,0.0011505757,1.0,0.0,23.105347
341,1948.6418602716992,205.35681019976477,85,20,23.110586,23.106611,35.80854659358443,-1.0527159119536362,1948.7192062495267,-1.0627009,-0.0019135801,1.0,0.0,23.106611
342,1954.3163355820982,205.95880404636705,85,20,23.108212,23.10427,35.91368656147241,-1.05272475471171,1954.424555689029,-1.0582439,0.0015964754,1.0,0.0,23.10427
343,1959.990842650417,206.56169785198483,85,20,23.110731,23.106703,36.01972029587502,-1.0527596034030187,1960.1300152021988,-1.0697762,-0.00094239024,1.0,0.0,23.106703
344,1965.6654623022187,207.16398370886705,85,20,23.108274,23.104387,36.125138582673515,-1.0527762864940462,1965.8355338842139,-1.0510863,0.0009335378,1.0,0.0,23.104387
345,1971.3398065752472,207.7664144773151,85,20,23.109846,23.105831,36.2307252304471,-1.0527979038984678,1971.5407908652303,-1.0681146,0.00020874584,1.0,0.0,23.105831
346,1977.014504603722,208.36950464093277,85,20,23.109634,23.105692,36.33693793237393,-1.0528373137497649,1977.2464577256223,-1.0582784,-0.0012964508,1.0,0.0,23.105692
347,1982.6888652224443,208.9714377785404,85,20,23.108778,23.104816,36.44202741832157,-1.0528442853121052,1982.951687618747,-1.0610561,0.0016245163,1.0,0.0,23.104816
348,1988.3634693847932,209.57463127142324,85,20,23.11096,23.106953,36.54835123728642,-1.0528865810297594,1988.6572699759408,-1.0671836,-0.0018007101,1.0,0.0,23.106953
349,1994.0380428217738,210.176786440843,85,20,23.10808,23.104176,36.65364336181471,-1.0528990692627285,1994.3627312288334,-1.0534449,0.0011375173,1.0,0.0,23.104176
350,1999.7124580730417,210.77940617876862,85,20,23.110294,23.106266,36.759412073818766,-1.0529251960255124,2000.0680753877707,-1.0698023,-0.00024962422,1.0,0.0,23.106266
351,2005.3871603475093,211.3822068581195,85,20,23.109076,23.105158,36.86533602299117,-1.0529554487279618,2005.773721247782,-1.0549109,-0.00038189458,1.0,0.0,23.105158
352,2011.0614984240603,211.98428720299248,85,20,23.10928,23.105295,36.97057412071575,-1.0529662230741192,2011.4789415144735,-1.0640535,0.0010986222,1.0,0.0,23.105295
353,2016.7361733836221,212.58751745665472,85,20,23.11054,23.106565,37.07692839019049,-1.0530084018765964,2017.1845976033887,-1.0624769,-0.0018837538,1.0,0.0,23.106565
354,2022.4106434289004,213.189490034181,85,20,23.108192,23.104252,37.182047628823234,-1.0530155371731125,2022.8899399440834,-1.058148,0.0016594564,1.0,0.0,23.104252
355,2028.0851448826836,213.7923847828565,85,20,23.110704,23.106676,37.288082792033954,-1.0530484350808065,2028.5953939462756,-1.0698653,-0.00094806874,1.0,0.0,23.106676
356,2033.7597552576167,214.39468882890986,85,20,23.10825,23.104347,37.39352000732065,-1.0530642835173696,2034.3009049720142,-1.0529963,0.0008436476,1.0,0.0,23.104347
357,2039.43413544344,214.9972859213216,85,20,23.110075,23.106052,37.49926921613871,-1.053088908186308,2040.006212225255,-1.0691901,-0.00023032486,1.0,0.0,23.106052
358,2045.1088040868622,215.60000547015832,85,20,23.10896,23.105047,37.60511527466182,-1.0531159537393713,2045.7118175112068,-1.0542303,-0.000119353375,1.0,0.0,23.105047
359,2050.7831497134116,216.20220983834542,85,20,23.109465,23.105469,37.71047626572864,-1.0531294937666096,2051.4170561085107,-1.0655625,0.00069757283,1.0,0.0,23.105469
360,2056.4578138560223,216.80523183188228,85,20,23.10973,23.105783,37.81662401033003,-1.0531646653711546,2057.1226832705706,-1.0587233,-0.0011404157,1.0,0.0,23.105783
361,2062.1321806159717,217.40725643727538,85,20,23.108786,23.104816,37.92180408075738,-1.053172969589995,2062.8279272534955,-1.0618967,0.0013503844,1.0,0.0,23.104816
362,2067.8067743085876,218.01048141740958,85,20,23.110931,23.106924,38.02816017965248,-1.053213623175674,2068.533501925092,-1.0670122,-0.0018921226,1.0,0.0,23.106924
363,2073.4813521918404,218.61260839342583,85,20,23.108112,23.104208,38.133423830543556,-1.0532239436782458,2074.2389651501203,-1.0532509,0.0012118374,1.0,0.0,23.104208
364,2079.155773584933,219.21523173751677,85,20,23.11031,23.10628,38.239195599695094,-1.0532482568783874,2079.9443157418086,-1.0699784,-0.0002640826,1.0,0.0,23.10628
365,2084.8304743465146,219.81804576531206,85,20,23.109066,23.10515,38.34513297837372,-1.0532768361461442,2085.6499612580847,-1.0549134,-0.00040874057,1.0,0.0,23.10515
366,2090.504813244627,220.42011563126164,85,20,23.10929,23.105305,38.45036056544659,-1.053286034424844,2091.3551814299126,-1.0639257,0.0011338245,1.0,0.0,23.105305
367,2096.179493436156,221.02334107567907,85,20,23.11056,23.106586,38.55670958798117,-1.0533255907909502,2097.060842311733,-1.0625372,-0.0018747338,1.0,0.0,23.106586
368,2101.853967525596,221.62532429839933,85,20,23.10821,23.104267,38.66183907882778,-1.0533318712022597,2102.76618960899,-1.0582392,0.0016256836,1.0,0.0,23.104267
369,2107.5284711477816,222.22822035167147,85,20,23.110712,23.106684,38.76787535268205,-1.0533626958615372,2108.471645885036,-1.0697984,-0.0009399126,1.0,0.0,23.106684
370,2113.203085361367,222.83051958125023,85,20,23.108265,23.104362,38.87330743526169,-1.0533769566790359,2114.1771603150364,-1.0529574,0.0008572633,1.0,0.0,23.104362
371,2118.877470564693,223.43311830512704,85,20,23.1101,23.106075,38.97905783203241,-1.0533998415331316,2119.882472708878,-1.0692408,-0.00023752732,1.0,0.0,23.106075
372,2124.5521446396747,224.03584492789042,85,20,23.108984,23.105072,39.08491046417217,-1.053425210275674,2125.5880840222544,-1.0542852,-0.00014133139,1.0,0.0,23.105072
373,2130.226496531381,224.6380534939769,85,20,23.109491,23.105495,39.19027509111969,-1.0534375094498976,2131.2933292267453,-1.0655769,0.0006839551,1.0,0.0,23.105495
374,2135.9011674318926,225.24107789207332,85,20,23.109762,23.105816,39.296424642140714,-1.0534705890281113,2136.9989633305613,-1.0587585,-0.0011502125,1.0,0.0,23.105816
375,2141.57554297886,225.8431086748802,85,20,23.108826,23.104856,39.40161010063582,-1.0534779085743593,2142.7042166054644,-1.0619652,0.0013305718,1.0,0.0,23.104856
376,2147.250147099715,226.44620377956403,85,20,23.110527,23.106554,39.507835909414936,-1.0535127677837293,2148.4097903462257,-1.0625427,-0.0015108116,1.0,0.0,23.106554
377,2152.92461792006,227.04824266510994,85,20,23.108196,23.104248,39.61302113619374,-1.0535198839303268,2154.1151392381626,-1.0591079,0.0014540263,1.0,0.0,23.104248
378,2158.5990987850614,227.65120789367037,85,20,23.110628,23.106585,39.71912830552275,-1.0535513672766554,2159.8205788726464,-1.0718381,-0.0012024087,1.0,0.0,23.106585
379,2164.2737435224262,228.25364411356696,85,20,23.108484,23.104595,39.82469419680807,-1.0535683113826932,2165.5261356497663,-1.0511725,0.0005530435,1.0,0.0,23.104595
380,2169.9480938332813,228.85595079791918,85,20,23.10977,23.105762,39.93015670643198,-1.053582587031352,2171.2313878309924,-1.0671041,0.0004744227,1.0,0.0,23.105762
381,2175.6228022471896,229.45911594433164,85,20,23.109892,23.10594,40.03644320067122,-1.0536182585204614,2176.9370715724795,-1.059658,-0.0015820554,1.0,0.0,23.10594
382,2181.297187383309,230.06105449108173,85,20,23.108643,23.104687,40.14153593834598,-1.0536226242465194,2182.6423263611428,-1.0602847,0.0016627666,1.0,0.0,23.104687
383,2186.9717733717725,230.66419360687405,85,20,23.111013,23.106989,40.2478071711,-1.053657665696525,2188.347885874333,-1.0694561,-0.0016473948,1.0,0.0,23.106989
384,2192.6463929998886,231.26644324177144,85,20,23.108242,23.104347,40.35318937581357,-1.0536693376937907,2194.0534013757983,-1.0519413,0.00092793955,1.0,0.0,23.104347
385,2198.320796394715,231.86896102401016,85,20,23.110186,23.106165,40.45885755345984,-1.0536884871528283,2199.758724837388,-1.0688379,1.12644475e-05,1.0,0.0,23.106165
386,2203.995487399518,232.47170033815613,85,20,23.10902,23.105106,40.56472135315647,-1.0537124718043678,2205.464354122289,-1.0546551,-0.00017567168,1.0,0.0,23.105106
387,2209.6698110524476,233.07377849248624,85,20,23.109211,23.105227,40.66995852577532,-1.0537203028320095,2211.1695598293268,-1.0641686,0.0011177512,1.0,0.0,23.105227
388,2215.3444682304407,233.67701170950102,85,20,23.11047,23.106497,40.77631729709196,-1.0537568660576546,2216.8751984626106,-1.0624394,-0.0018868257,1.0,0.0,23.106497
389,2221.018925014497,234.2789742379895,85,20,23.108152,23.104212,40.88142768071814,-1.0537612174538356,2222.580526716715,-1.0580751,0.0016819999,1.0,0.0,23.104212
390,2226.693415840148,234.8818844913165,85,20,23.110672,23.106623,40.98747921588326,-1.0537896830664266,2228.285971482538,-1.0725635,-0.0010601088,1.0,0.0,23.106623
391,2232.368100007122,235.48452057471565,85,20,23.108736,23.104836,41.093240773613275,-1.0538104891023838,2233.9915849584772,-1.0526893,2.866007e-05,1.0,0.0,23.104836
392,2238.0424596993234,236.08673149069193,85,20,23.109697,23.105698,41.19860706165065,-1.0538212502769344,2239.696838138587,-1.0658216,0.00071278354,1.0,0.0,23.105698
393,2243.7171738225193,236.68980712504043,85,20,23.109917,23.105967,41.3048038868492,-1.0538529413181414,2245.402519766146,-1.0592963,-0.0013026729,1.0,0.0,23.105967
394,2249.391560295673,237.29175702263976,85,20,23.108624,23.104664,41.40990781564952,-1.0538568631368552,2251.107776876047,-1.060614,0.0016377909,1.0,0.0,23.104664
395,2255.06613549306,237.89490876813284,85,20,23.110975,23.10695,41.51619257054883,-1.0538905970183505,2256.813326739975,-1.0693643,-0.0016664085,1.0,0.0,23.10695
396,2260.7407527208807,238.4971415141463,85,20,23.10824,23.104347,41.62155815984528,-1.0539009095881111,2262.518838378316,-1.0518149,0.0009755795,1.0,0.0,23.104347
397,2266.415155563106,239.09965853488478,85,20,23.110176,23.106155,41.727225627051425,-1.0539188808947242,2268.2241612230378,-1.068907,8.090022e-06,1.0,0.0,23.106155
398,2272.089842343776,239.7024028144594,85,20,23.109009,23.105095,41.83309474143916,-1.0539417009174017,2273.929786732646,-1.0547024,-0.00019620886,1.0,0.0,23.105095
399,2277.7641925110593,240.3046332201347,85,20,23.10949,23.105494,41.93848127516267,-1.0539524574549297,2279.635032122721,-1.0655081,0.000643282,1.0,0.0,23.105494
400,2283.438868624406,240.9076378836796,85,20,23.109785,23.105843,42.04461071239959,-1.0539815984887964,2285.3406696995567,-1.0585426,-0.0010791934,1.0,0.0,23.105843
401,2289.113251581639,241.50966205276356,85,20,23.108847,23.104877,42.14978893649183,-1.053986987576932,2291.0459297801026,-1.062024,0.0013516054,1.0,0.0,23.104877
402,2294.7878576327007,242.1127644415634,85,20,23.110535,23.10656,42.25602183344003,-1.0540185062425365,2296.751506078579,-1.0625843,-0.0015255257,1.0,0.0,23.10656
403,2300.462330979915,242.71480208049377,85,20,23.10821,23.104261,42.36120559811591,-1.0540238732484697,2302.4568573791194,-1.0590614,0.0014645403,1.0,0.0,23.104261
404,2306.1368180526156,243.31775409192724,85,20,23.110645,23.106615,42.46729905957644,-1.0540517449621047,2308.1623020457314,-1.0700098,-0.0011340814,1.0,0.0,23.106615
405,2311.8114206471155,243.92004187799552,85,20,23.10824,23.10434,42.572720754861656,-1.0540628245951684,2313.867803903493,-1.0527372,0.00087417255,1.0,0.0,23.10434
406,2317.4858025913895,244.52263235999504,85,20,23.110085,23.10606,42.67846322516305,-1.0540818583855185,2319.573112332357,-1.0693157,-0.00023297823,1.0,0.0,23.10606
407,2323.160497896013,245.1255224000068,85,20,23.10924,23.105316,42.78447680241394,-1.0541073233790055,2325.278759037342,-1.055762,-0.00065814337,1.0,0.0,23.105316
408,2328.834840346355,245.72752980036236,85,20,23.10912,23.105143,42.889641851996046,-1.0541120075956956,2330.983977303647,-1.0630955,0.0013172879,1.0,0.0,23.105143
409,2334.509492361825,246.33077860848422,85,20,23.110712,23.10673,42.99601660503446,-1.0541461330200532,2336.6896121529076,-1.063782,-0.001968006,1.0,0.0,23.10673
410,2340.1839910940307,246.93279977134776,85,20,23.108074,23.10414,43.10118174389209,-1.054150631486572,2342.394987305858,-1.0571226,0.0015028812,1.0,0.0,23.10414
411,2345.8584614983847,247.53561205158502,85,20,23.110579,23.106537,43.20713745861798,-1.0541743740494431,2348.1004031891757,-1.0716136,-0.0007621733,1.0,0.0,23.106537
412,2351.5331720816284,248.13836678185572,85,20,23.108967,23.105057,43.313014909402746,-1.0541959921856736,2353.8060533216194,-1.053922,-0.00027662274,1.0,0.0,23.105057
413,2357.2075359767473,248.74050558059108,85,20,23.109566,23.105576,43.41830898831867,-1.0542035228572082,2359.511304403221,-1.0648613,0.0009149836,1.0,0.0,23.105576
414,2362.882233409908,249.34350598912675,85,20,23.109846,23.1059,43.52443232859371,-1.054230917166615,2365.216962847894,-1.058893,-0.0010664705,1.0,0.0,23.1059
415,2368.5566053156585,249.94544497739085,85,20,23.108555,23.104593,43.629526659204984,-1.054233506257583,2370.9222044950143,-1.0607266,0.0016828412,1.0,0.0,23.104593
416,2374.2311595518186,250.54860459491067,85,20,23.11089,23.106863,43.73582108306685,-1.0542648772569114,2376.6277341635714,-1.0693781,-0.0016867736,1.0,0.0,23.106863
417,2379.905757792974,251.15082642008124,85,20,23.10817,23.104277,43.841177447874514,-1.0542735618168333,2382.3332259356825,-1.0516837,0.0010114379,1.0,0.0,23.104277
418,2385.5801451707484,251.75333443059785,85,20,23.110111,23.10609,43.946837286961056,-1.0542895653243387,2388.0385325895086,-1.0689001,2.8510334e-05,1.0,0.0,23.10609
419,2391.2548696580957,252.35637057018997,85,20,23.109526,23.10559,44.05299386439735,-1.05431721011985,2393.7442210995846,-1.0574735,-0.0011219074,1.0,0.0,23.10559
420,2396.9292353082797,252.9583550423924,85,20,23.109026,23.105057,44.15813405107541,-1.0543206588562284,2399.4494604791294,-1.0619833,0.0014370331,1.0,0.0,23.105057
421,2402.603887438093,253.5614973146189,85,20,23.110714,23.106735,44.264402663653996,-1.0543507942742654,2405.1550861570827,-1.0631235,-0.0016403804,1.0,0.0,23.106735
422,2408.2783885572576,254.16350578075532,85,20,23.10806,23.104126,44.3695549460622,-1.0543543746563317,2410.860462581317,-1.0573531,0.0015533693,1.0,0.0,23.104126
423,2413.952849436691,254.76633749437318,85,20,23.110538,23.106497,44.47553085037038,-1.0543774454440926,2416.5658706696895,-1.0716604,-0.00080217613,1.0,0.0,23.106497
424,2419.627553741632,255.3690776472379,85,20,23.108944,23.105036,44.58139432641075,-1.0543976470397332,2422.271513277217,-1.053711,-0.00022409618,1.0,0.0,23.105036
425,2425.3019160363237,255.9712055695523,85,20,23.109558,23.105568,44.68667770978017,-1.0544042403027891,2427.976761816539,-1.0648756,0.00094102614,1.0,0.0,23.105568
426,2430.9766099620456,256.5742118716948,85,20,23.109833,23.105885,44.79280722692852,-1.0544305400291774,2433.6824172807815,-1.0589631,-0.0010869944,1.0,0.0,23.105885
427,2436.650991355976,257.17626700116926,85,20,23.108835,23.104866,44.89801642984847,-1.0544352782962267,2439.38767850235,-1.0620663,0.0012819419,1.0,0.0,23.104866
428,2442.325601138008,257.7793519058233,85,20,23.11056,23.106586,45.00423158400787,-1.0544634220947124,2445.0932569937545,-1.0623202,-0.001456086,1.0,0.0,23.106586
429,2448.000082939776,258.3813764623412,85,20,23.108236,23.104288,45.10940157919089,-1.0544671035689634,2450.7986155764693,-1.0590553,0.0015071469,1.0,0.0,23.104288
430,2453.674574192086,258.9843346991661,85,20,23.110657,23.106627,45.215500878076405,-1.0544923968219913,2456.504064949365,-1.0700525,-0.00114624,1.0,0.0,23.106627
431,2459.3491801157475,259.5866216571865,85,20,23.108255,23.104355,45.320921458309186,-1.0545017605142388,2462.20957005145,-1.0526906,0.000884249,1.0,0.0,23.104355
432,2465.0235665732685,260.1892077100359,85,20,23.110098,23.106073,45.426659122959244,-1.054518522197768,2467.9148825903612,-1.0692782,-0.00021765997,1.0,0.0,23.106073
433,2470.698237133451,260.7919477656971,85,20,23.108969,23.105055,45.5325254432155,-1.0545380592151143,2473.6204915730677,-1.0544457,-0.00019651622,1.0,0.0,23.105055
434,2476.37258283033,261.39416270863956,85,20,23.10947,23.105473,45.637896962667924,-1.0545462327092145,2479.3257311620837,-1.0655282,0.0006676253,1.0,0.0,23.105473
435,2482.047264756694,261.9972932520835,85,20,23.110046,23.106092,45.744151294155046,-1.0545745402447804,2485.0313855009726,-1.0600567,-0.0015204928,1.0,0.0,23.106092
436,2487.7216656848764,262.5992128182867,85,20,23.10844,23.104488,45.84922374714059,-1.0545757030781244,2490.7366543673415,-1.059737,0.0017570577,1.0,0.0,23.104488
437,2493.3962050983932,263.20230740098805,85,20,23.110874,23.106834,45.955454675539606,-1.0546033382116646,2496.442163601502,-1.0714734,-0.0015437334,1.0,0.0,23.106834
438,2499.0708382078205,263.804673044405,85,20,23.108353,23.104465,46.060951272351566,-1.0546140252560647,2502.147702643787,-1.051027,0.0006736913,1.0,0.0,23.104465
439,2504.7452142836623,264.4070728598828,85,20,23.109993,23.10598,46.16650431314253,-1.0546260591883516,2507.8529886088686,-1.0678053,0.00028104373,1.0,0.0,23.10598
440,2510.4199488276927,265.0101705377134,85,20,23.109772,23.105827,46.27272131814804,-1.054652992904768,2513.55869250077,-1.0586097,-0.0013399327,1.0,0.0,23.105827
441,2516.094335239019,265.612137565136,85,20,23.108883,23.10492,46.37784231697607,-1.0546550729302617,2519.2639510420418,-1.0612295,0.0015305943,1.0,0.0,23.10492
442,2521.7689672068414,266.2151934036958,85,20,23.110636,23.10666,46.48402658202751,-1.0546811208867295,2524.9695491015364,-1.0625321,-0.0013742502,1.0,0.0,23.10666
443,2527.443457064058,266.81718071902515,85,20,23.108006,23.10407,46.58915877565731,-1.0546833378151363,2530.674912463263,-1.0574899,0.0016227784,1.0,0.0,23.10407
444,2533.1178962923177,267.4200264964928,85,20,23.110443,23.106401,46.695150577322195,-1.0547049462429954,2536.380300208597,-1.0717446,-0.00084037666,1.0,0.0,23.106401
445,2538.792578214006,268.02275663115546,85,20,23.108858,23.104952,46.8010060241118,-1.0547232893222311,2542.085919644903,-1.0535207,-0.00018431546,1.0,0.0,23.104952
446,2544.4669231987464,268.624867666092,85,20,23.109486,23.105494,46.90627409302656,-1.054728506780692,2547.7911494683112,-1.064809,0.0009861289,1.0,0.0,23.105494
447,2550.1416248601267,269.22809143367147,85,20,23.110367,23.1064,47.01261957388321,-1.054757681095716,2553.4968315921374,-1.0617611,-0.0018485757,1.0,0.0,23.1064
448,2555.816065804473,269.8300599041957,85,20,23.108341,23.104395,47.11773725745564,-1.0547593986447337,2559.2021445846885,-1.0589637,0.0016642031,1.0,0.0,23.104395
449,2561.490599347186,270.4330402349216,85,20,23.110851,23.106817,47.223854880316686,-1.0547833637829787,2564.90763801267,-1.0705043,-0.0011915659,1.0,0.0,23.106817
450,2567.1652374177816,271.03536669989825,85,20,23.108355,23.104467,47.32931201537988,-1.0547924867352272,2570.6131785826183,-1.0511311,0.00080083305,1.0,0.0,23.104467
451,2572.839604836596,271.63779009328056,85,20,23.109945,23.10593,47.4348892988639,-1.0548043473088087,2576.318457978565,-1.0679693,0.00022822719,1.0,0.0,23.10593
452,2578.5143286660477,272.24088052049547,85,20,23.109735,23.105793,47.5411000146816,-1.0548300379718578,2582.0241505647273,-1.0584023,-0.0013046631,1.0,0.0,23.105793
453,2584.1887111100577,272.842830555195,85,20,23.108868,23.104904,47.64620443122347,-1.054831307812045,2587.729403672766,-1.0611593,0.0015825144,1.0,0.0,23.104904
454,2589.8633380630567,273.4458892088712,85,20,23.11061,23.106634,47.752391937749515,-1.054856353912519,2593.4349969818736,-1.0626125,-0.0013856287,1.0,0.0,23.106634
455,2595.5378199656425,274.0479548303286,85,20,23.10823,23.10428,47.857602832820675,-1.0548598625524106,2599.1403592440683,-1.0593183,0.0013971083,1.0,0.0,23.10428
456,2601.212310416019,274.6509102426253,85,20,23.110666,23.106638,47.963699387819275,-1.0548827952110897,2604.845807571908,-1.069843,-0.0011204353,1.0,0.0,23.106638
457,2606.8869233551927,275.25318149906263,85,20,23.10828,23.104382,48.06910371477607,-1.0548904147100113,2610.551318294326,-1.0526346,0.0009300577,1.0,0.0,23.104382
458,2612.561314053431,275.855773354003,85,20,23.110111,23.106087,48.17484678983561,-1.0549054949975059,2616.256635563503,-1.0693727,-0.00023542733,1.0,0.0,23.106087
459,2618.2359863704187,276.45851787547844,85,20,23.108978,23.105064,48.280717405796615,-1.0549231775656864,2621.962246685551,-1.0544318,-0.0002042612,1.0,0.0,23.105064
460,2623.910336746934,277.0607302578768,85,20,23.109495,23.1055,48.38608596659147,-1.0549299871842002,2627.6674907132297,-1.0655363,0.00067245896,1.0,0.0,23.1055
461,2629.585010114069,277.6637526472608,85,20,23.109768,23.105822,48.49223330156341,-1.0549535486353505,2633.3731270992125,-1.0587701,-0.0011506617,1.0,0.0,23.105822
462,2635.259385380054,278.2657863078949,85,20,23.108822,23.104853,48.59742165142398,-1.0549563483213409,2639.0783803450213,-1.0619987,0.0013183824,1.0,0.0,23.104853
463,2640.9339890518113,278.86895753092034,85,20,23.110785,23.106796,48.70372332803284,-1.054983116239894,2644.7839602725444,-1.0644135,-0.0017312395,1.0,0.0,23.106796
464,2646.608517889452,279.4709910773835,85,20,23.108006,23.104086,48.808898179505206,-1.0549854876539502,2650.4893664956717,-1.0554056,0.0014574222,1.0,0.0,23.104086
465,2652.2829449639776,280.0737268692078,85,20,23.110367,23.10633,48.91478147332303,-1.0550031411962968,2656.1947325476394,-1.0709592,-0.0005538587,1.0,0.0,23.10633
466,2657.9576469680023,280.6765886279098,85,20,23.109081,23.105164,49.0207662929918,-1.055022790726817,2661.9003834616533,-1.0549544,-0.00056607596,1.0,0.0,23.105164
467,2663.6319960551023,281.27864388925514,85,20,23.109346,23.105364,49.12597844300661,-1.0550259329654312,2667.6056125108216,-1.0637903,0.0011607454,1.0,0.0,23.105364
468,2669.3066893650816,281.8818751666051,85,20,23.110601,23.106627,49.2323321329293,-1.0550533438245895,2673.311286969546,-1.0626754,-0.0019014712,1.0,0.0,23.106627
469,2674.981168442767,282.48386824213156,85,20,23.10823,23.10429,49.33747100433502,-1.0550547920916813,2679.016640094795,-1.058246,0.001600732,1.0,0.0,23.10429
470,2680.6556807793804,283.086762731378,85,20,23.110754,23.106726,49.443504960602745,-1.0550752862239292,2684.7221049157943,-1.0697662,-0.0009317828,1.0,0.0,23.106726
471,2686.330305901889,283.689050010002,85,20,23.108301,23.104414,49.54892418692933,-1.0550825831812203,2690.4276291716114,-1.0511138,0.00092887337,1.0,0.0,23.104414
472,2692.0046555926087,284.2914832097207,85,20,23.109867,23.10585,49.654512784538916,-1.055093549735783,2696.1328917616024,-1.0681013,0.00020533954,1.0,0.0,23.10585
473,2697.6793600602177,284.89457417926224,85,20,23.109663,23.10572,49.76072572811531,-1.055117545134629,2701.838565106867,-1.0583205,-0.0013033283,1.0,0.0,23.10572
474,2703.3537280787436,285.49651321750997,85,20,23.10881,23.104847,49.865820447313965,-1.0551179537855448,2707.543802885911,-1.0610995,0.0016078814,1.0,0.0,23.104847
475,2709.0283389304636,286.0997079300505,85,20,23.110989,23.10698,49.97214489827824,-1.0551441836001654,2713.249392013321,-1.0671523,-0.0017947173,1.0,0.0,23.10698
476,2714.7029193418048,286.7018610395374,85,20,23.10811,23.104204,50.0774343628568,-1.0551485477340656,2718.9548600344997,-1.0534256,0.0011528704,1.0,0.0,23.104204
477,2720.3773419466675,287.30448067848045,85,20,23.110323,23.106295,50.18320233534691,-1.0551629976507972,2724.6602115104224,-1.069797,-0.00023492603,1.0,0.0,23.106295
478,2726.052050880334,287.90728055023,85,20,23.1091,23.105185,50.28912489960372,-1.0551805138555808,2730.365863933905,-1.0548959,-0.00037316713,1.0,0.0,23.105185
479,2731.726396137285,288.50935989179885,85,20,23.109314,23.10533,50.39436137202894,-1.05518375840431,2736.07109126623,-1.06405,0.0011065274,1.0,0.0,23.10533
480,2737.4010787559687,289.11259300926514,85,20,23.110567,23.106594,50.500717826873604,-1.0552102181371157,2741.7767552347186,-1.0625092,-0.0018923909,1.0,0.0,23.106594
481,2743.0755554906673,289.71456865779794,85,20,23.108221,23.10428,50.60583954180538,-1.0552109483753778,2747.482104507034,-1.0581559,0.0016517822,1.0,0.0,23.10428
482,2748.750062997136,290.3174631804293,85,20,23.110725,23.106697,50.711873952305844,-1.0552306205506221,2753.187564519178,-1.0698215,-0.000937784,1.0,0.0,23.106697
483,2754.4246791406604,290.919764548359,85,20,23.108274,23.104372,50.81730799689413,-1.0552377257726298,2758.893081058143,-1.0529704,0.0008544656,1.0,0.0,23.104372
484,2760.0990659746067,291.5223630663693,85,20,23.110106,23.106081,50.92305804646378,-1.0552514258805001,2764.5983950584578,-1.0692112,-0.0002317464,1.0,0.0,23.106081
