step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
322,1139.6846510682442,-1098.1695668669468,135,20,19.76309,19.759804,29.75136383220533,-1.0828845375185556,1573.9670764388882,-1.0450544,-0.0018487754,1.0,0.0,19.759804
323,1143.1973378500816,-1101.5571270381033,135,20,19.762627,19.75939,29.83984170712462,-1.082748510178895,1578.8462878512119,-1.0368178,0.0020897102,1.0,0.0,19.75939
324,1146.7099762869937,-1104.944586872278,135,20,19.761913,19.758636,29.928356345979676,-1.0826147224013833,1583.7253941295512,-1.0432949,0.002491678,1.0,0.0,19.758636
325,1150.2236985130692,-1108.3309889540337,135,20,19.763426,19.760008,30.018385283409867,-1.0825363401926296,1588.6045188186486,-1.0655025,-0.0021685131,1.0,0.0,19.760008
326,1153.737743634517,-1111.717483898656,135,20,19.763311,19.76001,30.108576878384866,-1.082464084798346,1593.4839374932162,-1.0474579,-0.002489369,1.0,0.0,19.76001
327,1157.2505289905985,-1115.1049989226053,135,20,19.76276,19.759525,30.197156379717057,-1.0823346179536644,1598.3631866841602,-1.0368065,0.0017396325,1.0,0.0,19.759525
328,1160.7631672618427,-1118.4925191755901,135,20,19.762136,19.758873,30.285628178876742,-1.0822021591918234,1603.2423355679048,-1.0410786,0.0025506897,1.0,0.0,19.758873
329,1164.2766006307932,-1121.8791347586111,135,20,19.763105,19.759703,30.375301895282526,-1.0821133641721845,1608.1214069723628,-1.0630368,-0.001184746,1.0,0.0,19.759703
330,1167.7907983891494,-1125.2654668430519,135,20,19.7636,19.760271,30.46571658038916,-1.0820511890151716,1613.0008184179846,-1.0513966,-0.0032096035,1.0,0.0,19.760271
331,1171.3037474110547,-1128.6528627946382,135,20,19.762806,19.75957,30.55449600781054,-1.0819315857463823,1617.8800991412672,-1.0371394,0.0011622855,1.0,0.0,19.75957
332,1174.8163642579693,-1132.040438931605,135,20,19.76231,19.759052,30.642913141739026,-1.081799986176326,1622.7592723916655,-1.0402488,0.0025971187,1.0,0.0,19.759052
333,1178.3295283865236,-1135.4272791864148,135,20,19.76274,19.759357,30.73223760948965,-1.0817011925833213,1627.638312281359,-1.0600082,-7.373119e-05,1.0,0.0,19.759357
334,1181.843791762787,-1138.813491485746,135,20,19.763897,19.760542,30.822783394326528,-1.081645617537668,1632.5176854249848,-1.0556695,-0.0036741984,1.0,0.0,19.760542
335,1185.3569453026048,-1142.2007343780376,135,20,19.76285,19.759607,30.91181566701582,-1.0815374687839474,1637.397002535005,-1.0379968,0.0004682231,1.0,0.0,19.759607
336,1188.8695492598858,-1145.588352609203,135,20,19.762474,19.759222,31.00019392150376,-1.0814072344922026,1642.2761964361493,-1.0393523,0.002590133,1.0,0.0,19.759222
337,1192.3825001605533,-1148.975402521557,135,20,19.762356,19.758995,31.08921936409821,-1.0813003787018,1647.1552338012293,-1.056615,0.0009704538,1.0,0.0,19.758995
338,1195.8967218620546,-1152.3615634385317,135,20,19.764084,19.760693,31.179772013241124,-1.081246925061865,1652.0345411435355,-1.0613977,-0.0036963914,1.0,0.0,19.760693
339,1199.4101311270708,-1155.7486168758674,135,20,19.762941,19.759687,31.269119075836464,-1.081152075180524,1656.9139051136935,-1.0398265,-0.00036032518,1.0,0.0,19.759687
340,1202.9227435454154,-1159.136251459874,135,20,19.762602,19.759357,31.357491749994782,-1.0810242982031701,1661.7931165609184,-1.0383574,0.0025001655,1.0,0.0,19.759357
341,1206.4355308661984,-1162.5234959554998,135,20,19.761986,19.758654,31.446263932992792,-1.0809110971810605,1666.6721758487038,-1.0523473,0.0018203973,1.0,0.0,19.758654
342,1209.9495827416786,-1165.909713711085,135,20,19.763884,19.76047,31.53665630603752,-1.0808539637926133,1671.5514032968458,-1.0652167,-0.0031894245,1.0,0.0,19.76047
343,1213.4631725892918,-1169.2965958961686,135,20,19.76294,19.759674,31.626252153440586,-1.0807698573624853,1676.4307738645539,-1.041743,-0.0009148246,1.0,0.0,19.759674
344,1216.9757920268958,-1172.6842031209655,135,20,19.762562,19.759321,31.714649136847516,-1.0806455101727257,1681.3099709292617,-1.0375619,0.0023957032,1.0,0.0,19.759321
345,1220.488552746302,-1176.0714902367704,135,20,19.762081,19.758749,31.803372372814014,-1.0805330455523547,1686.189041544051,-1.0523379,0.0018786462,1.0,0.0,19.758749
346,1224.0026414439508,-1179.4576978243535,135,20,19.763916,19.760496,31.893797972927203,-1.0804787756653584,1691.0682878395348,-1.0656396,-0.0032888886,1.0,0.0,19.760496
347,1227.5162354520512,-1182.8445726141051,135,20,19.76291,19.759645,31.983401991528176,-1.080396993966672,1695.9476561198621,-1.0415952,-0.00093721255,1.0,0.0,19.759645
348,1231.0288476298808,-1186.232188416573,135,20,19.76259,19.75935,32.071787776170304,-1.080274765552705,1700.826854116464,-1.0375137,0.002410829,1.0,0.0,19.75935
349,1234.5415736848151,-1189.6195149221353,135,20,19.761936,19.758614,32.160458647888895,-1.0801628877921143,1705.7059280725343,-1.0504748,0.0020657773,1.0,0.0,19.758614
350,1238.0555806958628,-1193.0057474604193,135,20,19.76376,19.760332,32.25080884404256,-1.080107793494782,1710.5851342496785,-1.067151,-0.0030799524,1.0,0.0,19.760332
351,1241.569380348466,-1196.3924748076365,135,20,19.763124,19.759846,32.34066253288219,-1.0800363074193025,1715.4645436850124,-1.0436661,-0.0015877632,1.0,0.0,19.759846
352,1245.0820572248094,-1199.7800739502645,135,20,19.762714,19.759476,32.42910584656783,-1.0799183825974137,1720.343775650086,-1.0372336,0.0021752554,1.0,0.0,19.759476
353,1248.5947294403086,-1203.167510785695,135,20,19.761896,19.75862,32.517660633058895,-1.079804899437933,1725.222889550925,-1.0435259,0.002418998,1.0,0.0,19.75862
354,1252.1084433469332,-1206.5539164491386,135,20,19.763422,19.760008,32.60768115511313,-1.0797405752257694,1730.1020108899183,-1.0651784,-0.0021285072,1.0,0.0,19.760008
355,1255.6224793111546,-1209.9404275721695,135,20,19.76334,19.760038,32.69785483508851,-1.0796814807895272,1734.9814345292114,-1.0474265,-0.0024386183,1.0,0.0,19.760038
356,1259.1352696497347,-1213.3279411512922,135,20,19.762753,19.759516,32.786438881225905,-1.0795704944437514,1739.860686221667,-1.0368958,0.0017403625,1.0,0.0,19.759516
357,1262.6479073418363,-1216.7154576672215,135,20,19.762125,19.758863,32.874912913367574,-1.0794565828427936,1744.7398320533987,-1.040979,0.0025639154,1.0,0.0,19.758863
358,1266.1613323958527,-1220.1020799705068,135,20,19.763105,19.759705,32.96457599828243,-1.0793822779407634,1749.618902330255,-1.0629512,-0.0011473575,1.0,0.0,19.759705
359,1269.675531658761,-1223.4884131069648,135,20,19.763613,19.760284,33.054991003379634,-1.0793327217366575,1754.4983155836444,-1.0515121,-0.0032018707,1.0,0.0,19.760284
360,1273.188489875812,-1226.8758081217734,135,20,19.762817,19.75958,33.143777595152535,-1.079230506114909,1759.3776021464748,-1.0370803,0.0011583753,1.0,0.0,19.75958
361,1276.7011032354228,-1230.2633903087522,135,20,19.762318,19.759062,33.232187985180424,-1.079116710905656,1764.2567772089815,-1.040238,0.002613166,1.0,0.0,19.759062
362,1280.2142735923985,-1233.6502287374785,135,20,19.762753,19.75937,33.32151814832589,-1.0790334013872214,1769.1358202115982,-1.0600942,-9.022958e-05,1.0,0.0,19.75937
363,1283.7284827353094,-1237.0364837718757,135,20,19.763693,19.76035,33.411995366136594,-1.0789873878684977,1774.0151852247077,-1.0541614,-0.0033978391,1.0,0.0,19.76035
364,1287.2415460568645,-1240.4237586356928,135,20,19.76271,19.75947,33.50094123759817,-1.0788923756903832,1778.8944611480647,-1.0375388,0.0007552845,1.0,0.0,19.75947
365,1290.7541241259494,-1243.8113564655864,135,20,19.762339,19.759087,33.58931561224462,-1.0787796023952332,1783.7736223176125,-1.039529,0.0026480462,1.0,0.0,19.759087
366,1294.2672920575533,-1247.198220369152,135,20,19.762815,19.759432,33.67862604696164,-1.078697479883321,1788.6526816186638,-1.0603099,-8.036842e-05,1.0,0.0,19.759432
367,1297.7815280082373,-1250.5844573539857,135,20,19.763689,19.760342,33.769134983699274,-1.0786538901536387,1793.5320528247626,-1.0544728,-0.0034928096,1.0,0.0,19.760342
368,1301.2945975766645,-1253.971727197295,135,20,19.762722,19.759481,33.85808882240161,-1.078561067086949,1798.4113296152902,-1.0374619,0.0007244512,1.0,0.0,19.759481
369,1304.8071727045262,-1257.359333449978,135,20,19.762354,19.759102,33.94645516147768,-1.0784501531857034,1803.2904946608905,-1.0394766,0.0026633402,1.0,0.0,19.759102
370,1308.3203477294824,-1260.746196066098,135,20,19.762836,19.75945,34.03577152231373,-1.0783699912968276,1808.1695580673381,-1.0604407,-0.00010030545,1.0,0.0,19.75945
371,1311.8345872155674,-1264.1324325244013,135,20,19.763697,19.76035,34.126283331270734,-1.0783278416113902,1813.0489314010297,-1.0544419,-0.0034975621,1.0,0.0,19.76035
372,1315.347651250497,-1267.519706870861,135,20,19.76273,19.759491,34.215230072991005,-1.0782366669955494,1817.9282074629918,-1.0374397,0.00074354134,1.0,0.0,19.759491
373,1318.8602324800063,-1270.9073139104207,135,20,19.762377,19.759123,34.30360017017768,-1.0781279241681985,1822.8073773795145,-1.0395387,0.002654697,1.0,0.0,19.759123
374,1322.373325268209,-1274.294233248004,135,20,19.762653,19.759277,34.392818272716426,-1.0780464099183935,1827.6864227439273,-1.0592108,0.00026021438,1.0,0.0,19.759277
375,1325.8876057620605,-1277.6804037901818,135,20,19.76396,19.760595,34.48340568828234,-1.0780079440720056,1832.5657784647492,-1.057397,-0.0038005346,1.0,0.0,19.760595
376,1329.40083364218,-1281.0675849846664,135,20,19.762863,19.759617,34.5725341544409,-1.0779242226114614,1837.4451045143628,-1.0384055,0.00019574609,1.0,0.0,19.759617
377,1332.9134294904934,-1284.4552172741533,135,20,19.76252,19.75927,34.66089673428832,-1.0778172090203053,1842.3243026223356,-1.0390142,0.0025881114,1.0,0.0,19.75927
378,1336.426326344067,-1287.842327517088,135,20,19.762213,19.75886,34.74984129965356,-1.077728897317632,1847.203344430512,-1.055429,0.0012582808,1.0,0.0,19.75886
379,1339.9404994526744,-1291.2284924553041,135,20,19.76403,19.760626,34.84035674498448,-1.0776894941084316,1852.0826202559006,-1.0636334,-0.003584124,1.0,0.0,19.760626
380,1343.453996734559,-1294.6154739497288,135,20,19.76297,19.75971,34.9298169162246,-1.0776176917111353,1856.9619955920625,-1.0406543,-0.0006435979,1.0,0.0,19.75971
381,1346.966619797601,-1298.003101580822,135,20,19.762627,19.759382,35.01820203377288,-1.0775132872762856,1861.8412096497727,-1.0380551,0.00243369,1.0,0.0,19.759382
382,1350.4793623383227,-1301.3904045094882,135,20,19.76189,19.75857,35.10690123408675,-1.0774191491770833,1866.7202785916725,-1.050451,0.0020320115,1.0,0.0,19.75857
383,1353.9933493716976,-1304.7766471657937,135,20,19.76376,19.760334,35.19723014937094,-1.0773753001899686,1871.5994777969904,-1.066871,-0.0030091146,1.0,0.0,19.760334
384,1357.5071439673911,-1308.163383892456,135,20,19.76314,19.75986,35.28707363016601,-1.0773167399553207,1876.4788902888183,-1.0437078,-0.0015530186,1.0,0.0,19.75986
385,1361.0198233578158,-1311.5509802571485,135,20,19.762697,19.75946,35.37552068587261,-1.0772160745624104,1881.3581220673186,-1.0371966,0.0021822422,1.0,0.0,19.75946
386,1364.5324850051454,-1314.9384197232216,135,20,19.761883,19.758606,35.464066139394056,-1.0771189883034589,1886.2372303554787,-1.043448,0.0024557917,1.0,0.0,19.758606
387,1368.0462035561209,-1318.3248224043255,135,20,19.763437,19.760021,35.55409205433293,-1.0770672330890976,1891.1163528696911,-1.0652784,-0.0021413781,1.0,0.0,19.760021
388,1371.5601398111332,-1321.711395523891,135,20,19.763157,19.759863,35.644151391080534,-1.0770165980052833,1895.9957498420965,-1.0461745,-0.0020454666,1.0,0.0,19.759863
389,1375.072870626645,-1325.0989228071703,135,20,19.76264,19.759403,35.73268365775064,-1.0769203111445274,1900.8749691356893,-1.0368948,0.0019356132,1.0,0.0,19.759403
390,1378.58550021817,-1328.4863998881897,135,20,19.761961,19.758686,35.821179846611656,-1.0768234935212044,1905.7540813547557,-1.0431019,0.0025126687,1.0,0.0,19.758686
391,1382.0992395377875,-1331.8728087569148,135,20,19.76349,19.760073,35.91121607188928,-1.0767733199010936,1910.6332229299248,-1.0656993,-0.0021955178,1.0,0.0,19.760073
392,1385.613201190687,-1335.2593636837616,135,20,19.763168,19.759872,36.001306231849874,-1.0767248681860746,1915.5126249971538,-1.0463921,-0.002140418,1.0,0.0,19.759872
393,1389.1259305088292,-1338.6468939789004,135,20,19.762648,19.759413,36.089835310013555,-1.0766302053808234,1920.3918453616525,-1.0367512,0.0019378924,1.0,0.0,19.759413
394,1392.6385555364132,-1342.034384104616,135,20,19.761986,19.758718,36.178319047687864,-1.0765347306320192,1925.2709635775186,-1.0417345,0.002563855,1.0,0.0,19.758718
395,1396.1521844526371,-1345.4208547287863,135,20,19.76333,19.759918,36.26823353828302,-1.0764822010960455,1930.1500707533935,-1.0648324,-0.0018642611,1.0,0.0,19.759918
396,1399.666293002748,-1348.8072870815945,135,20,19.763401,19.76009,36.35851424319185,-1.076440602585908,1935.0294900197027,-1.0487454,-0.0027571248,1.0,0.0,19.76009
397,1403.1791221821297,-1352.1947687693457,135,20,19.762766,19.759531,36.447148304528476,-1.0763506866285983,1939.9087466261476,-1.036781,0.0015804265,1.0,0.0,19.759531
398,1406.691751958353,-1355.5823081925805,135,20,19.762192,19.758932,36.53560054138769,-1.0762559223914636,1944.787903058419,-1.0408336,0.0025721337,1.0,0.0,19.758932
399,1410.205087171164,-1358.9690012664212,135,20,19.762985,19.75959,36.62515005663754,-1.0761939223013264,1949.6669598502895,-1.0620184,-0.000802779,1.0,0.0,19.75959
400,1413.719319500287,-1362.3552874228303,135,20,19.7637,19.760365,36.71562166299033,-1.0761590616898449,1954.5463632651122,-1.05277,-0.0034067424,1.0,0.0,19.760365
401,1417.2323279669204,-1365.7426362017713,135,20,19.762806,19.759567,36.80447648027941,-1.0760771772687956,1959.425652666068,-1.0372696,0.00095537415,1.0,0.0,19.759567
402,1420.7449339841314,-1369.1302310742865,135,20,19.762365,19.75911,36.892872708417784,-1.0759823885604032,1964.3048315067426,-1.039958,0.002617827,1.0,0.0,19.75911
403,1424.2580247091466,-1372.5171400915867,135,20,19.762619,19.759243,36.98209664960475,-1.0759122220852688,1969.1838681147192,-1.0589725,0.00027249372,1.0,0.0,19.759243
404,1427.7722886443016,-1375.9033261581562,135,20,19.763987,19.760622,37.07266137900146,-1.075881130679553,1974.0632231041773,-1.0572722,-0.0037366934,1.0,0.0,19.760622
405,1431.2855201313887,-1379.290511061585,135,20,19.762877,19.75963,37.161789773051645,-1.075808634349267,1978.9425543269217,-1.0384896,0.00020639294,1.0,0.0,19.75963
406,1434.7981230495948,-1382.6781374291356,135,20,19.762508,19.75926,37.25016153950941,-1.0757147215089067,1983.8217532466224,-1.039004,0.002573516,1.0,0.0,19.75926
407,1438.311013690899,-1386.0652517742892,135,20,19.762218,19.758865,37.33909881143008,-1.0756376420919491,1988.7007935627678,-1.0553559,0.0012824091,1.0,0.0,19.758865
408,1441.825189694816,-1389.451418602573,135,20,19.764048,19.760643,37.42961496757427,-1.0756061724722767,1993.5800727719288,-1.0636846,-0.003582637,1.0,0.0,19.760643
409,1445.3386975015587,-1392.8383985148453,135,20,19.762997,19.759737,37.519083699763726,-1.075544782357488,1998.459454431539,-1.0406976,-0.00065968133,1.0,0.0,19.759737
410,1448.8513226722448,-1396.2260305169877,135,20,19.762646,19.759403,37.60746721684289,-1.075452752405426,2003.3386730703771,-1.0380663,0.0024366912,1.0,0.0,19.759403
411,1452.3640689964245,-1399.6133356247851,135,20,19.7619,19.75858,37.69616755158714,-1.0753702833627456,2008.217746228464,-1.0504025,0.002031498,1.0,0.0,19.75858
412,1455.8780448748685,-1402.9995891251085,135,20,19.763779,19.760357,37.78648091126545,-1.075334039833241,2013.096945213933,-1.0662271,-0.0029628617,1.0,0.0,19.760357
413,1459.391732202632,-1406.3863898781515,135,20,19.762989,19.759716,37.87620326869194,-1.0752810998785158,2017.9763271293682,-1.042784,-0.0012084225,1.0,0.0,19.759716
414,1462.904370137341,-1409.7739848518931,135,20,19.762579,19.75934,37.96462199433151,-1.0751915998675703,2022.8555286107003,-1.0372618,0.0023130577,1.0,0.0,19.75934
415,1466.4170836454186,-1413.16133214795,135,20,19.761988,19.758667,38.05326929298318,-1.0751090513726989,2027.7346083959033,-1.0503561,0.0020949964,1.0,0.0,19.758667
416,1469.9310981282824,-1416.547572840617,135,20,19.763811,19.760387,38.14361900648915,-1.0750747976613197,2032.6138256224388,-1.0666835,-0.0030697708,1.0,0.0,19.760387
417,1473.4447886180787,-1419.9343667877529,135,20,19.76295,19.75968,38.2333484123135,-1.0750231851302852,2037.4932049612657,-1.0425795,-0.00122586,1.0,0.0,19.75968
418,1476.9574191933284,-1423.3219679145661,135,20,19.762608,19.759369,38.32175758315089,-1.0749348890176778,2042.3724055895527,-1.0372736,0.002317735,1.0,0.0,19.759369
419,1480.4701409786153,-1426.709316784943,135,20,19.762007,19.758684,38.4104096214609,-1.0748538682074127,2047.251492340839,-1.0504149,0.0020813153,1.0,0.0,19.758684
420,1483.9841606377001,-1430.0955549434138,135,20,19.763805,19.760382,38.500764787055246,-1.0748206981853825,2052.130711435568,-1.0666937,-0.0030873392,1.0,0.0,19.760382
421,1487.4978519870083,-1433.4823472901676,135,20,19.762972,19.7597,38.590495932287276,-1.0747702267938533,2057.010090250521,-1.0426519,-0.0012386155,1.0,0.0,19.7597
422,1491.010481087506,-1436.8699517694174,135,20,19.762598,19.75936,38.67890168978688,-1.0746832695228674,2061.889292206531,-1.0372108,0.0023364546,1.0,0.0,19.75936
423,1494.5231976693833,-1440.2573008176937,135,20,19.761993,19.758673,38.767549922936844,-1.0746035041964677,2066.768375404245,-1.0504102,0.002096646,1.0,0.0,19.758673
424,1498.037219147645,-1443.6435374365087,135,20,19.763811,19.760387,38.857907463584496,-1.0745713018900165,2071.647594696625,-1.0667022,-0.0030900808,1.0,0.0,19.760387
425,1501.5509118271789,-1447.0303297339183,135,20,19.762968,19.759697,38.94763958431983,-1.0745219173260208,2076.526974417298,-1.0426375,-0.0012401339,1.0,0.0,19.759697
426,1505.0635400442145,-1450.417934389068,135,20,19.762604,19.759365,39.03604459273743,-1.074436337147441,2081.4061758729868,-1.0372514,0.002337253,1.0,0.0,19.759365
427,1508.5762281391426,-1453.8053113075193,135,20,19.761862,19.758554,39.124652975382624,-1.0743568016817449,2086.2852586345753,-1.0480675,0.002252371,1.0,0.0,19.758554
428,1512.0901415490302,-1457.1915911634308,135,20,19.763638,19.760212,39.21490352690616,-1.0743225687175417,2091.1644320843197,-1.0666139,-0.0027720362,1.0,0.0,19.760212
429,1515.6040233497188,-1460.5782408481828,135,20,19.763165,19.759878,39.30487021886959,-1.0742806159506053,2096.043844691466,-1.0447446,-0.0018579601,1.0,0.0,19.759878
430,1519.116727245801,-1463.9658172154884,135,20,19.76273,19.759493,39.39334874298064,-1.0741983782365578,2100.923079657795,-1.0370834,0.0020583493,1.0,0.0,19.759493
431,1522.6293844864454,-1467.3532825434024,135,20,19.761955,19.758686,39.48187279342196,-1.0741178167454772,2105.8022031170412,-1.0419698,0.0024943775,1.0,0.0,19.758686
432,1526.142997380118,-1470.7397565446277,135,20,19.763311,19.759901,39.57177356642408,-1.0740749994164012,2110.6813013511996,-1.0645125,-0.0018089138,1.0,0.0,19.759901
433,1529.6570942141552,-1474.1262023231411,135,20,19.763412,19.760101,39.66203649341055,-1.0740420208036547,2115.5607218264013,-1.0487001,-0.002705668,1.0,0.0,19.760101
434,1533.169927337714,-1477.5136810004733,135,20,19.76276,19.759523,39.75067547238921,-1.0739654118127535,2120.4399790931125,-1.0368941,0.0015752205,1.0,0.0,19.759523
435,1536.6825524452108,-1480.9012187404712,135,20,19.76217,19.75891,39.8391255981885,-1.0738841183362755,2125.319131033868,-1.0406978,0.0025968698,1.0,0.0,19.75891
436,1540.1958813727574,-1484.2879157360944,135,20,19.762987,19.759592,39.92866789596612,-1.0738326118014563,2130.1981861545037,-1.0620183,-0.0007834602,1.0,0.0,19.759592
437,1543.710115384073,-1487.6741989954985,135,20,19.763693,19.760355,40.0191427403009,-1.073806182498447,2135.0775887103246,-1.0528375,-0.0034085894,1.0,0.0,19.760355
438,1547.2231260496083,-1491.0615440293263,135,20,19.762812,19.759573,40.108001760643226,-1.0737366837207447,2139.9568770179435,-1.0372945,0.0009488224,1.0,0.0,19.759573
439,1550.735729096211,-1494.4491440926304,135,20,19.762363,19.75911,40.19639221780222,-1.0736550426415168,2144.8360574285234,-1.0398252,0.002645974,1.0,0.0,19.75911
440,1554.2488177269197,-1497.836057498455,135,20,19.76263,19.759254,40.28561157493562,-1.0735959278396212,2149.715095658757,-1.0589825,0.0002872687,1.0,0.0,19.759254
441,1557.7630843861423,-1501.2222421980052,135,20,19.763985,19.76062,40.376179197167545,-1.0735727634785612,2154.594451607793,-1.0572811,-0.0037399177,1.0,0.0,19.76062
442,1561.2763145014044,-1504.6094293771848,135,20,19.762877,19.75963,40.46530501199215,-1.0735114747487642,2159.47378346971,-1.0384127,0.00021941545,1.0,0.0,19.75963
443,1564.7889136727208,-1507.9970625607025,135,20,19.762531,19.759281,40.55366930938233,-1.0734303750232361,2164.352984559576,-1.0389756,0.0025936645,1.0,0.0,19.759281
444,1568.3018077636175,-1511.3841803560367,135,20,19.762236,19.758883,40.642606580887055,-1.0733648458602516,2169.2320297545975,-1.0553623,0.0012858938,1.0,0.0,19.758883
445,1571.8159860484975,-1514.7703479048278,135,20,19.764051,19.760645,40.73312384044026,-1.073341118113277,2174.111311086119,-1.0636961,-0.0035863668,1.0,0.0,19.760645
446,1575.3294812458053,-1518.1573343786301,135,20,19.762968,19.759708,40.82257901671016,-1.0732895320288918,2178.9906884692136,-1.0405368,-0.0006206709,1.0,0.0,19.759708
447,1578.8420987979393,-1521.5449672647994,135,20,19.762625,19.759382,40.910956521558205,-1.0732099930372114,2183.8699023460235,-1.0380234,0.0024574602,1.0,0.0,19.759382
448,1582.3548452928185,-1524.9322711433063,135,20,19.761913,19.75859,40.99965784624485,-1.0731393517978527,2188.7489747555737,-1.0504744,0.0020300124,1.0,0.0,19.75859
449,1585.8688309030335,-1528.3185193098216,135,20,19.763762,19.760336,41.08998185889637,-1.0731113297927233,2193.6281768508725,-1.0668085,-0.0029933904,1.0,0.0,19.760336
450,1589.382623673645,-1531.7052589102836,135,20,19.763134,19.759855,41.17982201708022,-1.0730707237233568,2198.5075900842558,-1.0436441,-0.0015388266,1.0,0.0,19.759855
451,1592.895302719703,-1535.0928558945482,135,20,19.762709,19.75947,41.26826839117926,-1.0729941551879651,2203.386822057356,-1.0372003,0.002182706,1.0,0.0,19.75947
452,1596.4079659555614,-1538.4802988244983,135,20,19.761894,19.758617,41.35681251862922,-1.0729205187782411,2208.2659339181064,-1.0433922,0.0024599645,1.0,0.0,19.758617
453,1599.921683434852,-1541.8667073279514,135,20,19.76345,19.760035,41.44683355874977,-1.0728854224183306,2213.1450597915455,-1.0652382,-0.002127302,1.0,0.0,19.760035
454,1603.4357217549882,-1545.2532203419337,135,20,19.763353,19.760052,41.53700756750414,-1.0728542851022305,2218.0244864338265,-1.0474614,-0.0024337287,1.0,0.0,19.760052
455,1606.9485151454069,-1548.6407368213422,135,20,19.762768,19.759533,41.62559172080551,-1.0727824023960102,2222.90374233507,-1.0368785,0.0017472118,1.0,0.0,19.759533
456,1610.4611502651421,-1552.0282597109945,135,20,19.76213,19.758871,41.71405942710658,-1.0727078924318485,2227.7828908547663,-1.0408895,0.0025840946,1.0,0.0,19.758871
457,1613.9745695809074,-1555.414888112627,135,20,19.763102,19.759703,41.80371414228265,-1.0726641965714967,2232.6619613862495,-1.0628893,-0.0011197312,1.0,0.0,19.759703
458,1617.4886912756829,-1558.8012728676765,135,20,19.763409,19.760088,41.89403779857091,-1.07263765910489,2237.541356290542,-1.0501611,-0.0028496706,1.0,0.0,19.760088
459,1621.0015628243762,-1562.1886915388598,135,20,19.762678,19.759441,41.98274637897763,-1.072570058122642,2242.4205982971716,-1.0368752,0.0014148154,1.0,0.0,19.759441
460,1624.5141577774857,-1565.5762463514445,135,20,19.762186,19.758928,42.07116311026323,-1.0724953598686797,2247.299740987697,-1.0403544,0.0026542714,1.0,0.0,19.758928
461,1628.027598759632,-1568.9628861611855,135,20,19.763195,19.759792,42.16082507913342,-1.0724526764239117,2252.1788349063754,-1.0633943,-0.001186836,1.0,0.0,19.759792
462,1631.5418299691921,-1572.3492013958949,135,20,19.763607,19.760279,42.2512753323725,-1.0724300248192684,2257.0582580910113,-1.0516049,-0.0033058415,1.0,0.0,19.760279
463,1635.054772385194,-1575.736601611369,135,20,19.762804,19.759567,42.34004707369069,-1.0723650367702295,2261.9375371582387,-1.0368527,0.0011802694,1.0,0.0,19.759567
464,1638.567380925897,-1579.1241929233947,135,20,19.76234,19.759083,42.42844760385354,-1.072290996834948,2266.8167152656456,-1.0402168,0.0026385607,1.0,0.0,19.759083
465,1642.0805580564324,-1582.5110327921227,135,20,19.76277,19.759386,42.51778153839418,-1.0722408696565577,2271.695764076127,-1.0601461,-0.00010249954,1.0,0.0,19.759386
466,1645.5948276481167,-1585.8972436928564,135,20,19.763897,19.760544,42.60833270715525,-1.0722214270733255,2276.5751406257614,-1.0556138,-0.00368596,1.0,0.0,19.760544
467,1649.1079783806358,-1589.2844909301516,135,20,19.76287,19.759628,42.697359922403116,-1.072163836348809,2281.454458823103,-1.037975,0.00047881796,1.0,0.0,19.759628
468,1652.6205836942322,-1592.672114988727,135,20,19.762486,19.759235,42.78573501534975,-1.0720902107870263,2286.333657803908,-1.0392997,0.0026055733,1.0,0.0,19.759235
469,1656.1335377658074,-1596.059167699159,135,20,19.762377,19.759016,42.8747607215747,-1.0720332364487262,2291.2126993896986,-1.0566566,0.000970023,1.0,0.0,19.759016
470,1659.6477307304253,-1599.4453593608923,135,20,19.76395,19.760574,42.96527131084506,-1.0720134197544917,2296.092008151787,-1.0590088,-0.0035356171,1.0,0.0,19.760574
471,1663.1610278841388,-1602.8324622988118,135,20,19.762789,19.759539,43.054504096579464,-1.0719618749545172,2300.971327849481,-1.0391376,-1.8056222e-05,1.0,0.0,19.759539
472,1666.673612597459,-1606.2200809841227,135,20,19.76247,19.759224,43.14286842240266,-1.0718890409943136,2305.8505084642193,-1.0385197,0.002578704,1.0,0.0,19.759224
473,1670.1865531638155,-1609.607168344357,135,20,19.762465,19.759104,43.23186007788589,-1.0718321216843254,2310.7295650014885,-1.056748,0.0010050298,1.0,0.0,19.759104
474,1673.7007831557223,-1612.9933451851364,135,20,19.763985,19.760607,43.32240732940043,-1.0718137953481988,2315.608889465827,-1.0594635,-0.0036545354,1.0,0.0,19.760607
475,1677.2140919291448,-1616.3804394961985,135,20,19.762793,19.759544,43.411654431619276,-1.07176345621149,2320.488211279787,-1.0390307,-6.759793e-05,1.0,0.0,19.759544
476,1680.726668196397,-1619.7680702229036,135,20,19.762493,19.759247,43.500004270619115,-1.0716912918759611,2325.3673944368047,-1.0384238,0.002603975,1.0,0.0,19.759247
477,1684.239610798998,-1623.1551610839074,135,20,19.762474,19.759111,43.58899489052649,-1.0716352360766384,2330.2464548893336,-1.0568398,0.0010019308,1.0,0.0,19.759111
478,1687.7538417543801,-1626.5413349134826,135,20,19.763973,19.760593,43.67954495256396,-1.0716175439092903,2335.1257779057087,-1.0594333,-0.0036551438,1.0,0.0,19.760593
