step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
319,867.3807081012429,-56.15461396957907,95,10,11.00398,11.001179,20.004765393399463,-1.3250105458898194,864.8869213084265,-1.2926193,-3.061008e-06,1.0,0.0,11.001179
320,870.0922293936464,-56.33031648637211,95,10,11.00398,11.00118,20.066056129944364,-1.3249087629878942,867.6034379270354,-1.292623,-2.4568642e-06,1.0,0.0,11.00118
321,872.8037509087876,-56.50601883132663,95,10,11.003981,11.001181,20.127347057086773,-1.3248076276897571,870.3199547525578,-1.2926309,-2.6794196e-06,1.0,0.0,11.001181
322,875.5152723798326,-56.68172104984337,95,10,11.003981,11.00118,20.188638106342594,-1.3247071298568338,873.036471523132,-1.2926317,-2.0786895e-06,1.0,0.0,11.00118
323,878.2267936477157,-56.857423616850895,95,10,11.00398,11.00118,20.249928790727,-1.32460723188998,875.7529881216904,-1.292618,-1.8288741e-06,1.0,0.0,11.00118
324,880.9383151931269,-57.03312607830401,95,10,11.003982,11.001181,20.31121960445232,-1.3245079597780405,878.4695049875211,-1.2926313,-1.2633576e-06,1.0,0.0,11.001181
325,883.6498367619062,-57.20882833026659,95,10,11.003981,11.001181,20.372510628907676,-1.324409313416783,881.1860218583727,-1.2926327,-2.3920038e-06,1.0,0.0,11.001181
326,886.3613581495497,-57.38453054063022,95,10,11.00398,11.00118,20.43380167901666,-1.3243112753298578,883.9025385451521,-1.2926296,-2.9939179e-06,1.0,0.0,11.00118
327,889.0728794845326,-57.56023303298795,95,10,11.003981,11.00118,20.495092443614944,-1.3242138195944522,886.6190552040488,-1.2926207,-1.9344066e-06,1.0,0.0,11.00118
328,891.784401008799,-57.73593545316959,95,10,11.003981,11.001181,20.55638329661181,-1.3241169646389024,889.3355720452181,-1.2926271,-1.8752725e-06,1.0,0.0,11.001181
329,894.4959225333873,-57.911637835688914,95,10,11.003981,11.001181,20.61767418715573,-1.3240207019840557,892.0520888834258,-1.292629,-1.845595e-06,1.0,0.0,11.001181
330,897.2074440828501,-58.08734027033361,95,10,11.003981,11.001181,20.67896502794058,-1.323925020600549,894.7686057509561,-1.292626,-1.077331e-06,1.0,0.0,11.001181
331,899.9189655851663,-58.26304273098442,95,10,11.003981,11.001181,20.74025583870919,-1.3238299165796312,897.4851225737859,-1.292629,-1.7478986e-06,1.0,0.0,11.001181
332,902.6304870139347,-58.438745069203605,95,10,11.003981,11.001181,20.801546765033414,-1.3237353940119354,900.2016393126771,-1.292626,-1.6506458e-06,1.0,0.0,11.001181
333,905.3420084968828,-58.61444745640804,95,10,11.003981,11.00118,20.862837647280866,-1.3236414373165706,902.9181561098112,-1.2926267,-1.7379637e-06,1.0,0.0,11.00118
334,908.053529997779,-58.79014983915372,95,10,11.003981,11.001181,20.924128535534376,-1.3235480446284353,905.6346729244366,-1.2926317,-1.8692882e-06,1.0,0.0,11.001181
335,910.7650512739388,-58.96585245829521,95,10,11.00398,11.00118,20.985419168704585,-1.3234551947485458,908.3511895357839,-1.2926145,-8.887185e-07,1.0,0.0,11.00118
336,913.4765729192036,-59.14155508819148,95,10,11.003982,11.001182,21.046709823330552,-1.3233628993741717,911.0677065157689,-1.29263,-7.57507e-07,1.0,0.0,11.001182
337,916.1880947210316,-59.31725719772855,95,10,11.003981,11.001181,21.10800100998097,-1.3232711859282111,913.7842236063692,-1.2926315,-1.8725541e-06,1.0,0.0,11.001181
338,918.8996162276876,-59.49295957923059,95,10,11.003982,11.001181,21.169291899975402,-1.3231799980092243,916.5007404266239,-1.2926286,-1.3599492e-06,1.0,0.0,11.001181
339,921.6111378100841,-59.66866213751278,95,10,11.003982,11.001182,21.230582620463593,-1.3230893383589788,919.2172573377385,-1.2926209,-1.1932616e-06,1.0,0.0,11.001182
340,924.3226595131413,-59.844364564205215,95,10,11.003982,11.001181,21.291873482557083,-1.3229992216072641,921.9337743575857,-1.2926291,-1.7052715e-06,1.0,0.0,11.001181
341,927.034181129693,-60.020066845200915,95,10,11.003981,11.001181,21.35316448225344,-1.3229096430182157,924.6502912785583,-1.2926279,-1.6130108e-06,1.0,0.0,11.001181
342,929.745702556992,-60.19576938827723,95,10,11.003981,11.00118,21.41445520437201,-1.3228205723195097,927.3668080338401,-1.2926198,-1.1336643e-06,1.0,0.0,11.00118
343,932.4572242693812,-60.37147198098792,95,10,11.003983,11.001183,21.475745901892324,-1.322732019991463,930.0833250774534,-1.2926366,-7.766201e-07,1.0,0.0,11.001183
344,935.1687458236638,-60.5471743208292,95,10,11.003981,11.001181,21.537036837539922,-1.322643998298787,932.7998419415226,-1.2926209,-1.3286364e-06,1.0,0.0,11.001181
345,937.880267361852,-60.72287690723971,95,10,11.003982,11.001181,21.598327526153835,-1.3225564726584167,935.5163588110486,-1.2926254,-1.0604094e-06,1.0,0.0,11.001181
346,940.5917891855013,-60.8985791357219,95,10,11.003981,11.001181,21.65961859621361,-1.3224694767719603,938.2328759337538,-1.29263,-1.723781e-06,1.0,0.0,11.001181
347,943.3033107679558,-61.07428145631435,95,10,11.003982,11.001181,21.720909553492117,-1.3223829766562563,940.9493928242101,-1.292631,-1.2558819e-06,1.0,0.0,11.001181
348,946.014832288683,-61.24998390697589,95,10,11.003981,11.001181,21.7822003758166,-1.3222969664279833,943.6659096645102,-1.2926253,-1.2228661e-06,1.0,0.0,11.001181
349,948.7263538963085,-61.42568636897762,95,10,11.003981,11.001181,21.843491194417744,-1.3222114496176025,946.3824265923663,-1.2926254,-6.7514475e-07,1.0,0.0,11.001181
350,951.4378754956033,-61.6013888338892,95,10,11.003982,11.001181,21.904782009394026,-1.3221264221275961,949.0989435121769,-1.2926276,-1.0570906e-06,1.0,0.0,11.001181
351,954.1493969953764,-61.7770912636992,95,10,11.003981,11.00118,21.966072850664432,-1.3220418816986435,951.8154603297853,-1.2926236,-1.2522725e-06,1.0,0.0,11.00118
352,956.8609185202941,-61.952793978992474,95,10,11.003982,11.001182,22.027363409729436,-1.321957805454885,954.5319771973241,-1.2926228,-2.568504e-07,1.0,0.0,11.001182
353,959.5724403810175,-62.12849625965697,95,10,11.003983,11.001182,22.088654431036673,-1.3218742336374143,957.2484943615104,-1.2926333,-1.2103201e-06,1.0,0.0,11.001182
354,962.2839620240402,-62.304198472794056,95,10,11.003981,11.001181,22.149945500640523,-1.3217911379871523,959.9650113029389,-1.2926263,-1.2973916e-06,1.0,0.0,11.001181
355,964.9954834915932,-62.47990112707504,95,10,11.003981,11.001181,22.21123611548597,-1.321708484428961,962.6815281080138,-1.2926174,-6.308783e-07,1.0,0.0,11.001181
356,967.7070052574722,-62.655603746576716,95,10,11.0039835,11.001183,22.27252679097919,-1.3216262992156185,965.3980452072483,-1.2926345,-3.986716e-07,1.0,0.0,11.001183
357,970.4185269253417,-62.83130599293372,95,10,11.003981,11.00118,22.33381782965507,-1.3215445968784525,968.1145621763244,-1.2926244,-1.2112557e-06,1.0,0.0,11.00118
358,973.1300483806451,-63.007008469459265,95,10,11.003981,11.00118,22.39510862051191,-1.3214633374070885,970.8310789537038,-1.2926204,-1.0886864e-06,1.0,0.0,11.00118
359,975.8415699512063,-63.18271120675775,95,10,11.003982,11.001182,22.456399161633517,-1.3213825165353432,973.5475958686304,-1.2926211,-8.172012e-08,1.0,0.0,11.001182
360,978.553091782632,-63.35841363169864,95,10,11.003983,11.001182,22.517690036659943,-1.32130216470809,976.264113016205,-1.2926348,-8.9734067e-07,1.0,0.0,11.001182
361,981.2646134863097,-63.534115902401965,95,10,11.003982,11.001182,22.57898105420302,-1.3212222673294565,978.9806300230749,-1.292627,-7.6082495e-07,1.0,0.0,11.001182
362,983.9761350983767,-63.7098183077354,95,10,11.003981,11.001181,22.640271929643927,-1.3211428039414759,981.6971469504168,-1.2926188,-5.583802e-07,1.0,0.0,11.001181
363,986.6876566963589,-63.88552109322275,95,10,11.003982,11.001182,22.701562425149916,-1.321063756984515,984.4136638968598,-1.2926234,2.8885552e-07,1.0,0.0,11.001182
364,989.3991786196914,-64.06122350768365,95,10,11.003983,11.001183,22.762853318626657,-1.3209851677831987,987.130181135078,-1.2926346,-4.768654e-07,1.0,0.0,11.001183
365,992.1107004119428,-64.23692557751465,95,10,11.003982,11.001181,22.824144543997395,-1.3209070293495195,989.8466982126777,-1.2926348,-1.7600983e-06,1.0,0.0,11.001181
366,994.8222218458858,-64.41262816356611,95,10,11.003981,11.001181,22.885435223883423,-1.3208292875645025,992.5632149783237,-1.2926172,-1.14164e-06,1.0,0.0,11.001181
367,997.5337436580335,-64.5883307860376,95,10,11.003983,11.001183,22.946725900450712,-1.320751969456427,995.2797321239095,-1.292627,-5.1325736e-07,1.0,0.0,11.001183
368,1000.2452656491216,-64.76403300134116,95,10,11.003982,11.001182,23.008016998232225,-1.320675096239094,997.996249412268,-1.2926333,-1.2278564e-06,1.0,0.0,11.001182
369,1002.9567872526269,-64.93973549094727,95,10,11.003982,11.001182,23.069307788974935,-1.3205986232822595,1000.7127663384254,-1.2926202,-2.95356e-07,1.0,0.0,11.001182
370,1005.6683091489439,-65.11543811994638,95,10,11.003983,11.001183,23.130598466375286,-1.3205225575130095,1003.4292835684291,-1.2926264,3.3713803e-08,1.0,0.0,11.001183
371,1008.3798310452053,-65.29114049933841,95,10,11.003982,11.001181,23.19188939242804,-1.320446916663332,1006.1458007766229,-1.2926235,-6.9521394e-07,1.0,0.0,11.001181
372,1011.0913528336889,-65.46684298634274,95,10,11.003983,11.001183,23.253180201884533,-1.3203716766689793,1008.8623178868279,-1.2926314,-7.7815554e-07,1.0,0.0,11.001183
373,1013.8028746545428,-65.64254529141589,95,10,11.003982,11.001181,23.314471195401175,-1.3202968511701692,1011.5788350134238,-1.2926241,-8.5951353e-07,1.0,0.0,11.001181
374,1016.5143963605591,-65.81824791516527,95,10,11.003982,11.001182,23.375761861445476,-1.3202224080908356,1014.2953520533935,-1.2926282,-1.6450522e-06,1.0,0.0,11.001182
375,1019.2259181038738,-65.99395052630703,95,10,11.003983,11.001182,23.437052543300208,-1.3201483635372466,1017.0118691294209,-1.2926232,-3.6437054e-06,1.0,0.0,11.001182
376,1021.9374400007017,-66.16965291480356,95,10,11.003983,11.001182,23.498343460332464,-1.3200747265166153,1019.7283863389725,-1.2926327,-7.4688483e-06,1.0,0.0,11.001182
377,1024.6489619437496,-66.34535482813163,95,10,11.003983,11.001182,23.559634854753387,-1.320001507513725,1022.4449035531545,-1.2926414,-1.0355924e-05,1.0,0.0,11.001182
378,1027.3604835682718,-66.52105673670258,95,10,11.00398,11.00118,23.620926226151976,-1.3199286756680628,1025.1614204496082,-1.292627,-1.3269526e-05,1.0,0.0,11.00118
379,1030.072005190219,-66.69675933139163,95,10,11.003983,11.001183,23.68221691381893,-1.319856190617697,1027.877937403296,-1.2926323,-1.1948048e-05,1.0,0.0,11.001183
380,1032.7835272003874,-66.87246135701992,95,10,11.003983,11.001183,23.743508202216905,-1.319784120633266,1030.594454694131,-1.292637,-1.0701162e-05,1.0,0.0,11.001183
381,1035.495049227758,-67.04816283927228,95,10,11.003983,11.001182,23.804800033422353,-1.319712459702894,1033.310971954744,-1.2926581,-1.155899e-05,1.0,0.0,11.001182
382,1038.206571033039,-67.22386375403514,95,10,11.003982,11.001181,23.866092410601457,-1.319641205088029,1036.0274889446525,-1.2926565,-1.522476e-05,1.0,0.0,11.001181
383,1040.9180923721685,-67.39956535699235,95,10,11.00398,11.001179,23.92738406157722,-1.3195702836366234,1038.7440055301638,-1.2926388,-1.7575492e-05,1.0,0.0,11.001179
384,1043.629614016992,-67.5752676256847,95,10,11.0039835,11.0011835,23.988675075994156,-1.319499696698777,1041.4605224782283,-1.2926387,-1.6606176e-05,1.0,0.0,11.0011835
385,1046.3411363293678,-67.75096885479223,95,10,11.0039835,11.001183,24.049967184221,-1.3194295362959771,1044.177040000699,-1.2926525,-1.7386043e-05,1.0,0.0,11.001183
386,1049.0526582434836,-67.92667018217684,95,10,11.003981,11.001181,24.11125915983409,-1.3193597332330984,1046.8935571349907,-1.2926444,-1.74937e-05,1.0,0.0,11.001181
387,1051.764180115565,-68.10237181072519,95,10,11.0039835,11.0011835,24.1725508317659,-1.3192902749352107,1049.6100742536562,-1.2926538,-1.5694994e-05,1.0,0.0,11.0011835
388,1054.4757020666736,-68.27807292342675,95,10,11.003982,11.001181,24.23384302446924,-1.3192212035348687,1052.3265914060892,-1.2926526,-1.617436e-05,1.0,0.0,11.001181
389,1057.1872238899912,-68.45377405226387,95,10,11.003982,11.001181,24.295135189960693,-1.31915248650052,1055.0431084326235,-1.2926509,-1.530398e-05,1.0,0.0,11.001181
390,1059.8987455831466,-68.62947583418554,95,10,11.003982,11.001182,24.356426693508396,-1.319084086672536,1057.759625386411,-1.2926319,-1.4019646e-05,1.0,0.0,11.001182
391,1062.6102675837806,-68.80517797265534,95,10,11.0039835,11.0011835,24.417717868663274,-1.3190160191135325,1060.4761426775824,-1.2926428,-1.2428304e-05,1.0,0.0,11.0011835
392,1065.321789973027,-68.98087952402564,95,10,11.003984,11.0011835,24.47900966255337,-1.3189483322927522,1063.1926603047186,-1.2926542,-1.3146409e-05,1.0,0.0,11.0011835
393,1068.0333120057726,-69.15658089953166,95,10,11.003983,11.001182,24.540301600567425,-1.3188809986764707,1065.9091775613824,-1.2926413,-1.4298713e-05,1.0,0.0,11.001182
394,1070.7448343653336,-69.33228200296358,95,10,11.0039835,11.0011835,24.601593838104108,-1.3188140230673018,1068.6256951199057,-1.292662,-1.453854e-05,1.0,0.0,11.0011835
395,1073.456356531827,-69.5079830329475,95,10,11.003983,11.001182,24.66288613198233,-1.3187473903602756,1071.3422124796944,-1.2926518,-1.5676973e-05,1.0,0.0,11.001182
396,1076.167878249114,-69.68368486096466,95,10,11.003982,11.001181,24.724177591713158,-1.3186810506962496,1074.058729461539,-1.2926302,-1.3646807e-05,1.0,0.0,11.001181
397,1078.8794003606909,-69.8593869178119,95,10,11.003984,11.001184,24.785468857849303,-1.3186150349531647,1076.7752468561175,-1.2926475,-1.2783148e-05,1.0,0.0,11.001184
398,1081.5909227515754,-70.03508796473209,95,10,11.003983,11.001183,24.846761154412697,-1.3185494058923453,1079.4917644409195,-1.2926503,-1.3950485e-05,1.0,0.0,11.001183
399,1084.302444733205,-70.21078953202854,95,10,11.0039835,11.001183,24.90805289691107,-1.318484077428966,1082.2082816633779,-1.2926446,-1.2058001e-05,1.0,0.0,11.001183
400,1087.013967092401,-70.38649106088923,95,10,11.003985,11.001185,24.96934471060606,-1.3184190794164488,1084.9247992586158,-1.2926626,-1.2122525e-05,1.0,0.0,11.001185
401,1089.7254894852952,-70.56219189492025,95,10,11.003983,11.001182,25.030637219423674,-1.318354442713615,1087.6413168268655,-1.29265,-1.4082275e-05,1.0,0.0,11.001182
402,1092.4370116030357,-70.73789321893784,95,10,11.0039835,11.001183,25.091929216138027,-1.318290101463401,1090.3578341637135,-1.2926478,-1.344248e-05,1.0,0.0,11.001183
403,1095.1485339907197,-70.91359480069934,95,10,11.003984,11.001184,25.153220979616368,-1.3182260674417465,1093.0743517919418,-1.2926497,-1.29185355e-05,1.0,0.0,11.001184
404,1097.8600564211015,-71.08929633415022,95,10,11.0039835,11.0011835,25.21451279494288,-1.318162353567034,1095.7908694584949,-1.2926424,-1.2745878e-05,1.0,0.0,11.0011835
405,1100.571578798392,-71.26499824325903,95,10,11.003985,11.001184,25.275804231413744,-1.3180989350826733,1098.5073871048992,-1.2926427,-1.1246335e-05,1.0,0.0,11.001184
406,1103.283101387343,-71.44069977793484,95,10,11.003985,11.001185,25.33709605934019,-1.3180358496204654,1101.2239049295251,-1.2926451,-1.0133425e-05,1.0,0.0,11.001185
407,1105.9946239674457,-71.6164007199891,95,10,11.003983,11.001182,25.398388476861914,-1.3179731052871415,1103.9404226936854,-1.2926524,-1.16332085e-05,1.0,0.0,11.001182
408,1108.7061459429,-71.79210233835204,95,10,11.003984,11.0011835,25.459680167949944,-1.317910632045368,1106.6569399144425,-1.2926518,-1.0245382e-05,1.0,0.0,11.0011835
409,1111.4176686738665,-71.96780329711383,95,10,11.003985,11.001184,25.520972581976334,-1.3178485012477639,1109.373457830349,-1.2926645,-1.1851796e-05,1.0,0.0,11.001184
410,1114.129191077183,-72.14350435193018,95,10,11.003983,11.001183,25.582264871757136,-1.3177866679624284,1112.0899754282239,-1.2926426,-8.84057e-06,1.0,0.0,11.001183
411,1116.8407132801303,-72.31920653718893,95,10,11.003984,11.001184,25.643556017933882,-1.3177250773939961,1114.8064929250168,-1.292629,-5.8957594e-06,1.0,0.0,11.001184
412,1119.5522362521656,-72.49490869427294,95,10,11.003987,11.001187,25.704847259208574,-1.3176637902289798,1117.5230111855153,-1.2926428,-3.3098886e-06,1.0,0.0,11.001187
413,1122.2637594057387,-72.67061008800715,95,10,11.003986,11.001185,25.766139276750348,-1.3176028398446669,1120.2395295603305,-1.2926573,-6.3332386e-06,1.0,0.0,11.001185
414,1124.9752818117033,-72.84631189222608,95,10,11.003984,11.001184,25.827430820211063,-1.3175421609997109,1122.9560472261585,-1.2926345,-5.9863414e-06,1.0,0.0,11.001184
415,1127.6868048732622,-73.02201344437604,95,10,11.003987,11.001186,25.888722671920345,-1.3174817899610356,1125.6725655231162,-1.2926512,-5.9360013e-06,1.0,0.0,11.001186
416,1130.398327934426,-73.19771463932241,95,10,11.003986,11.001185,25.950014879439543,-1.3174217276911686,1128.3890837885485,-1.2926519,-6.979133e-06,1.0,0.0,11.001185
417,1133.1098505620603,-73.37341636335223,95,10,11.003985,11.001185,26.011306522104,-1.317361925767299,1131.1056016682132,-1.2926326,-6.306469e-06,1.0,0.0,11.001185
418,1135.8213735396635,-73.54911864661739,95,10,11.003988,11.001187,26.072597638162982,-1.3173023833399933,1133.822119945256,-1.2926445,-4.6260143e-06,1.0,0.0,11.001187
419,1138.5328968948581,-73.72482012530791,95,10,11.003988,11.001187,26.133889588644198,-1.3172431672313374,1136.53863852833,-1.2926539,-5.217758e-06,1.0,0.0,11.001187
420,1141.2444197185553,-73.90052156041966,95,10,11.003984,11.001184,26.195181536215323,-1.3171842339876025,1139.255156578131,-1.2926356,-6.176791e-06,1.0,0.0,11.001184
421,1143.9559427339236,-74.07622320187392,95,10,11.003987,11.001187,26.256473294934384,-1.3171255714105679,1141.9716748368576,-1.2926575,-6.3786774e-06,1.0,0.0,11.001187
422,1146.6674658524746,-74.25192435528714,95,10,11.003986,11.001186,26.317765548830273,-1.317067211964161,1144.6881931558387,-1.2926518,-6.5750864e-06,1.0,0.0,11.001186
423,1149.3789886448928,-74.42762591554911,95,10,11.003985,11.001184,26.379057369001274,-1.3170091075361272,1147.4047111853872,-1.2926383,-5.1683555e-06,1.0,0.0,11.001184
424,1152.0905114738052,-74.60332831814678,95,10,11.003988,11.001187,26.44034835322259,-1.3169512358359636,1150.1212293247052,-1.2926348,-2.729912e-06,1.0,0.0,11.001187
425,1154.802034878713,-74.77903009779772,95,10,11.003987,11.001187,26.501640008221436,-1.3168936695945008,1152.8377479835335,-1.2926452,-3.510388e-06,1.0,0.0,11.001187
426,1157.5135579051916,-74.95473162131462,95,10,11.003985,11.001184,26.562931885397376,-1.316836385472934,1155.5542662430494,-1.2926421,-5.124104e-06,1.0,0.0,11.001184
427,1160.2250808831323,-75.13043343785104,95,10,11.003988,11.001188,26.624223466438465,-1.3167793554340743,1158.2707844797499,-1.2926534,-4.4162543e-06,1.0,0.0,11.001188
428,1162.9366041193498,-75.30613460059813,95,10,11.003986,11.001186,26.685515721291317,-1.3167226252813875,1160.9873029167634,-1.2926524,-5.3537183e-06,1.0,0.0,11.001186
429,1165.6481269644396,-75.48183616857511,95,10,11.003985,11.001185,26.746807538367296,-1.3166661388437726,1163.7038209994553,-1.2926383,-5.1494762e-06,1.0,0.0,11.001185
430,1168.3596497716492,-75.65753842300292,95,10,11.003987,11.001186,26.808098668303117,-1.316609881748626,1166.4203391042397,-1.2926253,-2.6310458e-06,1.0,0.0,11.001186
431,1171.071173232945,-75.83324040191592,95,10,11.003989,11.001188,26.869390129712695,-1.3165539016111998,1169.1368578366084,-1.2926517,-2.1681549e-06,1.0,0.0,11.001188
432,1173.7826964397143,-76.00894194431616,95,10,11.003986,11.001186,26.93068200379051,-1.3164982015043414,1171.8533762773743,-1.2926393,-3.500425e-06,1.0,0.0,11.001186
433,1176.4942195093124,-76.18464394543042,95,10,11.003988,11.001188,26.99197340894462,-1.3164427362850648,1174.5698946214707,-1.2926433,-3.04439e-06,1.0,0.0,11.001188
434,1179.205743146489,-76.36034504921261,95,10,11.003988,11.001188,27.053265757483906,-1.3163875723714418,1177.2864134527783,-1.2926644,-3.816319e-06,1.0,0.0,11.001188
435,1181.9172661880245,-76.53604622686343,95,10,11.003986,11.001185,27.114557980522083,-1.3163326570089122,1180.0029316971493,-1.2926457,-6.022192e-06,1.0,0.0,11.001185
436,1184.6287890574167,-76.7117481576558,95,10,11.003986,11.001186,27.175849438281386,-1.3162779569713952,1182.7194498356728,-1.2926321,-3.6744707e-06,1.0,0.0,11.001186
437,1187.3403122903378,-76.88745056753538,95,10,11.003989,11.001189,27.237140450460156,-1.316223485656837,1185.435968378097,-1.2926384,-1.8040633e-06,1.0,0.0,11.001189
438,1190.051835890099,-77.06315217194205,95,10,11.003988,11.001188,27.298432297019026,-1.3161693033078983,1188.1524872157638,-1.2926488,-2.2984225e-06,1.0,0.0,11.001188
439,1192.7633591191184,-77.23885370135608,95,10,11.003986,11.001185,27.359724185972876,-1.316115370603324,1190.8690056775633,-1.292638,-2.2825889e-06,1.0,0.0,11.001185
440,1195.474882409131,-77.41455568828388,95,10,11.003989,11.001189,27.42101562446984,-1.3160616616677687,1193.5855242399994,-1.2926534,-2.1799538e-06,1.0,0.0,11.001189
441,1198.1864057922169,-77.59025692862897,95,10,11.003987,11.001186,27.48230781482041,-1.3160082326109226,1196.3020428300852,-1.2926486,-2.4509936e-06,1.0,0.0,11.001186
442,1200.8979286862536,-77.76595877591696,95,10,11.003986,11.001185,27.543599357914253,-1.3159550152144581,1199.0185609858815,-1.2926306,-4.0901028e-07,1.0,0.0,11.001185
443,1203.609451496141,-77.94166152258373,95,10,11.003987,11.001187,27.604889997717596,-1.315901995373209,1201.7350791362346,-1.2926161,3.7391965e-06,1.0,0.0,11.001187
444,1206.3209748631025,-78.11736382214701,95,10,11.003987,11.001187,27.66618113147529,-1.3158492376130415,1204.4515978025745,-1.2926365,5.0106187e-06,1.0,0.0,11.001187
445,1209.032497998484,-78.29306600154499,95,10,11.003986,11.001186,27.727472364757496,-1.3157967222790565,1207.1681162277423,-1.2926325,4.304581e-06,1.0,0.0,11.001186
446,1211.7440209142417,-78.46876848594675,95,10,11.003987,11.001187,27.788763275055057,-1.3157444276860673,1209.8846344607052,-1.2926344,5.106234e-06,1.0,0.0,11.001187
447,1214.4555440800218,-78.64447038184132,95,10,11.003986,11.001186,27.850054793411278,-1.3156923958978561,1212.601152891447,-1.2926359,3.647816e-06,1.0,0.0,11.001186
448,1217.167066871345,-78.8201723579689,95,10,11.003984,11.001184,27.911346199203727,-1.3156405918055503,1215.3176709561499,-1.2926286,1.2369935e-06,1.0,0.0,11.001184
449,1219.878589463879,-78.99587511652155,95,10,11.003986,11.001186,27.97263680822283,-1.315588981462977,1218.0341888910127,-1.2926186,2.378618e-06,1.0,0.0,11.001186
450,1222.5901125702908,-79.17157746625298,95,10,11.003987,11.001187,28.033927869294875,-1.315537621506765,1220.7507073021668,-1.2926371,2.9331422e-06,1.0,0.0,11.001187
451,1225.3016355416594,-79.34727976205474,95,10,11.003986,11.001185,28.095218972321575,-1.3154864917354196,1223.4672255740911,-1.2926308,2.8532704e-06,1.0,0.0,11.001185
452,1228.0131583972395,-79.52298220918931,95,10,11.003987,11.001187,28.156509914499722,-1.3154355811076128,1226.1837437438573,-1.2926314,2.7305646e-06,1.0,0.0,11.001187
453,1230.7246816223887,-79.69868398178697,95,10,11.003986,11.001185,28.217801560858007,-1.315384928039705,1228.9002622229964,-1.2926438,6.657418e-07,1.0,0.0,11.001185
454,1233.4362043663928,-79.87438562758157,95,10,11.003984,11.0011835,28.27909329160228,-1.315334502863487,1231.6167802117695,-1.2926399,-1.6492753e-06,1.0,0.0,11.0011835
455,1236.1477267387136,-80.05008819376225,95,10,11.003985,11.001185,28.34038407306849,-1.3152842559035447,1234.333297910491,-1.2926184,8.061973e-07,1.0,0.0,11.001185
456,1238.8592496934243,-80.22579067749255,95,10,11.003986,11.001186,28.401674987429942,-1.3152342351666872,1237.0498161822,-1.292639,2.2876898e-06,1.0,0.0,11.001186
457,1241.5707725893762,-80.40149290680596,95,10,11.003986,11.001186,28.462966150119005,-1.315184445189533,1239.7663343732,-1.2926285,2.0343425e-06,1.0,0.0,11.001186
458,1244.282295332006,-80.57719537107425,95,10,11.003985,11.001185,28.524257065384333,-1.3151348616648741,1242.4828524319387,-1.2926238,1.5945321e-06,1.0,0.0,11.001185
459,1246.9938184694738,-80.75289734608685,95,10,11.003987,11.001186,28.585548502455996,-1.3150855181079424,1245.1993708413715,-1.2926488,9.751592e-07,1.0,0.0,11.001186
460,1249.705341261747,-80.92859893407056,95,10,11.003985,11.001185,28.646840294998096,-1.3150364060852207,1247.9158888731918,-1.2926477,-1.43333e-06,1.0,0.0,11.001185
461,1252.4168636501201,-81.10430105079598,95,10,11.003984,11.001184,28.708131525608295,-1.3149874820580842,1250.6324065487318,-1.2926223,-2.6857293e-07,1.0,0.0,11.001184
462,1255.1283864832185,-81.2800034988291,95,10,11.003986,11.001186,28.7694224649319,-1.3149387563018509,1253.34892469618,-1.2926359,1.7745659e-06,1.0,0.0,11.001186
463,1257.8399092654056,-81.45570555008965,95,10,11.003984,11.001184,28.830713795081,-1.3148902592124019,1256.0654427583295,-1.292628,1.3150302e-06,1.0,0.0,11.001184
464,1260.5514318624594,-81.63140838270715,95,10,11.003986,11.001185,28.892004330711035,-1.3148419354154102,1258.7819607041502,-1.2926254,2.9138682e-06,1.0,0.0,11.001185
465,1263.2629549967608,-81.8071105366908,95,10,11.003988,11.001188,28.95329558921672,-1.3147938520569609,1261.4984791260272,-1.2926471,3.2073485e-06,1.0,0.0,11.001188
466,1265.974477968407,-81.9828120538682,95,10,11.003984,11.0011835,29.014587467929072,-1.3147460036577725,1264.2149973303667,-1.2926418,-8.128296e-09,1.0,0.0,11.0011835
467,1268.6860003575614,-82.15851394220873,95,10,11.0039835,11.0011835,29.075878926123206,-1.3146983420077152,1266.9315149867798,-1.2926301,-1.1694045e-06,1.0,0.0,11.0011835
468,1271.3975229638486,-82.3342163977749,95,10,11.003987,11.001186,29.137169838174493,-1.314650859399932,1269.6480329089366,-1.2926332,1.0337775e-06,1.0,0.0,11.001186
469,1274.1090457921991,-82.50991852006663,95,10,11.003984,11.001184,29.19846110158613,-1.3146035951586907,1272.3645510232645,-1.2926307,7.679012e-07,1.0,0.0,11.001184
470,1276.8205683058736,-82.68562120794707,95,10,11.003986,11.001186,29.259751774135484,-1.314556506040358,1275.0810688734084,-1.2926258,1.6619219e-06,1.0,0.0,11.001186
471,1279.5320912138118,-82.86132352560068,95,10,11.003986,11.001186,29.32104284986514,-1.3145096348353011,1277.7975870840485,-1.292634,2.0093673e-06,1.0,0.0,11.001186
472,1282.2436142631032,-83.03702514302707,95,10,11.003985,11.001184,29.382334635477214,-1.3144629941616592,1280.5141053744749,-1.2926451,-4.3378776e-07,1.0,0.0,11.001184
473,1284.955136643609,-83.21272685137859,95,10,11.003984,11.0011835,29.443626272221653,-1.3144165449869647,1283.2306230065853,-1.2926406,-9.726111e-07,1.0,0.0,11.0011835
