step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_deg,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
308,283.18535466946946,-693.9950279124371,145,14,9.881241026237074,9.619198642284035,165.74644820557523,12.85785150166364,726.1412389019415,13.224583302603154,15.000005027487862,1,0.0,9.619199
309,284.0905131157078,-696.2608905220776,145,14,9.881234343967495,9.619189124748072,166.30463121483228,12.859048560043968,728.516502446633,13.224638488620425,15.000008898498809,1,0.0,9.619189
310,284.9956710600137,-698.5267545200705,145,14,9.881248543790349,9.619204698897828,166.86281543157463,12.860237902198408,730.8917668406996,13.22460038398945,15.000008898498809,1,0.0,9.6192045
311,285.9008310235304,-700.7926199102433,145,14,9.881244785013713,9.619202535821472,167.4209987927978,12.861419425429553,733.2670335333448,13.224585930508738,15.00000373715088,1,0.0,9.619203
312,286.80598868307294,-703.058482771595,145,14,9.881234343967495,9.619190422593885,167.97918259085404,12.862593397447798,735.6422968329958,13.224634546762047,15.00001147917277,1,0.0,9.61919
313,287.7111463211673,-705.3243468256187,145,14,9.881248543790349,9.619205564128372,168.5373670905681,12.86375983739376,738.0175610973243,13.224595128178283,15.000008898498809,1,0.0,9.619205
314,288.6163066824229,-707.5902119595569,145,14,9.881244785013713,9.619202535821472,169.09554997901253,12.864918622850409,740.3928278082082,13.224560965405686,15.000002446813898,1,0.0,9.619203
315,289.52146483594464,-709.8560742654054,145,14,9.881235179251194,9.61919215305497,169.65373305380112,12.866070060101606,742.7680909361525,13.22460038398945,15.000007608161827,1,0.0,9.619192
316,290.4266230967213,-712.1219386275172,145,14,9.881254390776231,9.619212053357437,170.21191722015584,12.86721419672951,745.143355810008,13.22456490726406,15.00000373715088,1,0.0,9.619212
317,291.33178340972177,-714.3878044892908,145,14,9.881246455581106,9.619204698897828,170.7701005655978,12.868350952122952,747.5186230894216,13.224576732839193,15.00000115647692,1,0.0,9.6192045
318,292.2369419357876,-716.6536677279303,145,14,9.881236014534892,9.61919215305497,171.32828387024298,12.869480545719622,749.893887195146,13.22461089561179,15.000006317824845,1,0.0,9.619192
319,293.1421001261858,-718.9195313543214,145,14,9.881247708506653,9.619205564128372,171.8864676722563,12.87060302986327,752.2691514259669,13.224578046791983,15.000005027487862,1,0.0,9.619205
320,294.0472610666333,-721.1853974199544,145,14,9.881248543790349,9.619206429358911,172.44465062065262,12.871718317404124,754.6444192322613,13.224579360744777,14.999999866139937,1,0.0,9.619206
321,294.9524198664983,-723.4512609481544,145,14,9.881236014534892,9.619193883516054,173.0028338670999,12.872826672126404,757.0196837322245,13.22459907003666,15.000005027487862,1,0.0,9.619194
322,295.85757814555126,-725.7171254544711,145,14,9.881248543790349,9.619206429358911,173.56101810119603,12.873928146215603,759.3949487346886,13.224579360744777,15.00000373715088,1,0.0,9.619206
323,296.76273882985777,-727.9829915983589,145,14,9.881252302566988,9.619211188126894,174.11920130429596,12.875022623582606,761.7702164581691,13.224536000302635,14.999998575802955,1,0.0,9.619211
324,297.6678985757277,-730.2488560534641,145,14,9.881232255758253,9.61918825951753,174.67738430747227,12.876110304395292,764.1454822600148,13.22461877932854,15.00000373715088,1,0.0,9.619188
325,298.5730562622584,-732.5147198453246,145,14,9.88125146728329,9.619208159819998,175.23556861713902,12.877191355738187,766.5207463373738,13.224588558414322,15.000006317824845,1,0.0,9.619208
326,299.47821832083605,-734.7805865574567,145,14,9.881255226059928,9.619215081664333,175.79375102043338,12.87826550436878,768.8960153145822,13.224525488680296,14.999995995128991,1,0.0,9.619215
327,300.3833797241407,-737.0464518972541,145,14,9.88124186152077,9.619199940129848,176.35193317335725,12.879333034345045,771.2712827917909,13.224589872367115,14.999997285465973,1,0.0,9.6192
328,301.28853891928117,-739.3123174579164,145,14,9.881249379074047,9.619206429358911,176.9101172617862,12.88039415389004,773.6465491833704,13.22459381422549,15.00000115647692,1,0.0,9.619206
329,302.1937004899266,-741.5781836188266,145,14,9.881254390776231,9.619212918587976,177.4682997486035,12.881448626602475,776.021817429178,13.22454651192497,14.999998575802955,1,0.0,9.619213
330,303.0988625287437,-743.844050205768,145,14,9.88125146728329,9.61921032289635,178.02648209627844,12.882496635489485,778.3970862925022,13.224551767736141,14.999995995128991,1,0.0,9.61921
331,304.0040243300134,-746.1099171306076,145,14,9.881262743613203,9.619220705662855,178.58466483235122,12.883538284017613,780.7723552963647,13.224551767736141,14.999993414455027,1,0.0,9.619221
332,304.9091865462038,-748.3757850729463,145,14,9.881256896627322,9.61921421643379,179.14284781215446,12.884573605273578,783.1476253717025,13.224578046791983,14.999995995128991,1,0.0,9.619214
333,305.81434741311244,-750.6416524073226,145,14,9.881256061343624,9.619212918587976,179.70103154851157,12.885602729430389,785.5228941751103,13.224597756083867,14.999998575802955,1,0.0,9.619213
334,306.7195070917337,-752.9075203459616,145,14,9.881255226059928,9.61921032289635,180.25921660484775,12.886625734389552,787.8981627919276,13.224621407234128,15.00000373715088,1,0.0,9.61921
335,307.62466699294083,-755.1733879878236,145,14,9.881256061343624,9.619212918587976,180.81740130862784,12.88764255905028,790.2734312933094,13.224601697942244,15.000007608161827,1,0.0,9.619213
336,308.5298263171154,-757.4392546397087,145,14,9.881252302566988,9.61920945766581,181.37558591725792,12.888653292861267,792.6486986527773,13.224588558414322,15.000010188835791,1,0.0,9.619209
337,309.43498563391165,-759.7051217214974,145,14,9.881258149552869,9.619215946894876,181.93377077851454,12.889657990960016,795.0239663601697,13.22456359331127,15.000008898498809,1,0.0,9.619216
338,310.34014638680867,-761.9709890225255,145,14,9.881256061343624,9.619212918587976,182.4919545891368,12.89065660812956,797.3992350708659,13.22458198865036,15.000006317824845,1,0.0,9.619213
339,311.24530684050245,-764.236855280722,145,14,9.881247708506653,9.619203401052015,183.05013804670844,12.891649277720989,799.7745027557086,13.224605639800622,15.000007608161827,1,0.0,9.619204
340,312.150466007118,-766.5027220971381,145,14,9.881256896627322,9.619212918587976,183.6083228787744,12.892636158321793,802.1497701595802,13.22461220956458,15.000006317824845,1,0.0,9.619213
341,313.05562611374273,-768.7685898131331,145,14,9.881252302566988,9.61920945766581,184.16650745680724,12.893617166949632,804.5250388395108,13.22460038398945,15.000006317824845,1,0.0,9.619209
342,313.9607852564837,-771.0344552033471,145,14,9.88124186152077,9.61919691182295,184.72469149039426,12.894592393607224,806.9003050614122,13.224638488620425,15.000012769509752,1,0.0,9.619197
343,314.86594348790317,-773.30032177995,145,14,9.881255226059928,9.619211188126894,185.2828769509768,12.895561977129102,809.275571732434,13.22461220956458,15.000010188835791,1,0.0,9.619211
344,315.77110436641834,-775.5661895136705,145,14,9.881258984836567,9.619216812125416,185.84106090688084,12.896525739499973,811.6508408696227,13.224572790980815,15.000006317824845,1,0.0,9.619217
345,316.676264217775,-777.8320549111787,145,14,9.881248543790349,9.619206429358911,186.39924436418772,12.897483875118576,814.0261075039444,13.224572790980815,15.000007608161827,1,0.0,9.619206
346,317.5814235179405,-780.0979214338766,145,14,9.881256061343624,9.619212053357437,186.95742891838614,12.898436492094715,816.4013747438173,13.22461746537575,15.000006317824845,1,0.0,9.619212
347,318.4865829298147,-782.3637884399838,145,14,9.881253137850685,9.61921032289635,187.5156136583503,12.899383580150936,818.7766424437494,13.224596442131073,15.000006317824845,1,0.0,9.61921
348,319.39174223596655,-784.62965429825,145,14,9.881244785013713,9.61920080536039,188.07379782654272,12.900325159287604,821.1519091427854,13.224624035139712,15.000008898498809,1,0.0,9.619201
349,320.2969013016714,-786.8955194564599,145,14,9.881246455581106,9.619203401052015,188.63198179016186,12.901261297126865,823.5271751304541,13.224596442131073,15.000008898498809,1,0.0,9.619204
350,321.2020613829775,-789.1613853209479,145,14,9.881256896627322,9.619215081664333,189.19016532695372,12.90219199775607,825.9024422791969,13.224559651452893,15.000002446813898,1,0.0,9.619215
351,322.1072214112224,-791.4272518825478,145,14,9.881254390776231,9.619211188126894,189.7483493070577,12.903117374541075,828.2777099685455,13.224589872367115,15.000002446813898,1,0.0,9.619211
352,323.0123807244684,-793.6931178734382,145,14,9.88124186152077,9.619197777053493,190.30653354550893,12.904037482380996,830.6529767802899,13.224627976998086,15.000006317824845,1,0.0,9.619198
353,323.9175393039486,-795.9589827149475,145,14,9.881247708506653,9.619204698897828,190.86471772576806,12.904952352979572,833.0282422296457,13.224605639800622,15.000007608161827,1,0.0,9.6192045
354,324.82269807393334,-798.224848929108,145,14,9.88125146728329,9.619207294589454,191.42290253729536,12.905862037234643,835.4035089126804,13.224621407234128,15.000006317824845,1,0.0,9.619207
355,325.7278580715108,-800.4907144141041,145,14,9.88124562029741,9.619203401052015,191.98108592500603,12.906766462554211,837.7787757025368,13.22459381422549,15.000006317824845,1,0.0,9.619204
356,326.63301685534725,-802.7565797286244,145,14,9.881244785013713,9.61920080536039,192.53927020917428,12.90766583793546,840.1540416565743,13.224608267706206,15.000005027487862,1,0.0,9.619201
357,327.5381752561014,-805.0224443431796,145,14,9.88124562029741,9.619203401052015,193.0974544056617,12.908560141926111,842.5293068175071,13.224591186319905,15.000006317824845,1,0.0,9.619204
358,328.44333424993334,-807.288309247178,145,14,9.881247708506653,9.619205564128372,193.655638282346,12.90944938216129,844.9045725557132,13.224580674697567,15.000005027487862,1,0.0,9.619205
359,329.34849445553647,-809.5541746121053,145,14,9.881243532088167,9.619201670590932,194.21382143078338,12.910333567743598,847.2798393665338,13.224572790980815,15.00000115647692,1,0.0,9.619202
360,330.2536544822025,-811.8200390690024,145,14,9.881241026237074,9.619197777053493,194.7720042049728,12.911212791979354,849.6551053309053,13.224613523517373,15.00000115647692,1,0.0,9.619198
361,331.15881229575336,-814.0859040730581,145,14,9.88124562029741,9.619202535821472,195.33018910587728,12.912087255828572,852.0303704740923,13.22461220956458,15.00000373715088,1,0.0,9.619203
362,332.06397221624,-816.3517692022525,145,14,9.881246455581106,9.619204698897828,195.8883723526576,12.912956727020312,854.4056369282755,13.224579360744777,15.000002446813898,1,0.0,9.6192045
363,332.96913175225063,-818.617634355074,145,14,9.881242696804469,9.619199940129848,196.44655592793413,12.913821395117385,856.7809031812865,13.224585930508738,15.00000115647692,1,0.0,9.6192
364,333.87429113710306,-820.883498249649,145,14,9.881239773311528,9.61919691182295,197.0047389053318,12.914681254623922,859.1561683169017,13.22459907003666,15.000002446813898,1,0.0,9.619197
365,334.77945046997917,-823.1493635507927,145,14,9.881247708506653,9.619203401052015,197.56292273208058,12.915536404352325,861.531434574898,13.22461089561179,15.000002446813898,1,0.0,9.619204
366,335.6846112416109,-825.415229430384,145,14,9.881248543790349,9.619207294589454,198.1211057120536,12.91638677377157,863.9067021319672,13.224547825877764,14.999998575802955,1,0.0,9.619207
367,336.58977067383233,-827.6810944330057,145,14,9.881248543790349,9.619206429358911,198.67928928619827,12.917232532934522,866.2819682024107,13.224576732839193,14.999998575802955,1,0.0,9.619206
368,337.4949285554927,-829.9469594726065,145,14,9.88124562029741,9.619202535821472,199.23747415169856,12.918073754377739,868.6572334137804,13.22460038398945,15.000005027487862,1,0.0,9.619203
369,338.40008715964746,-832.2128243602422,145,14,9.881244785013713,9.619202535821472,199.7956583382025,12.918910335670779,871.0324989150733,13.224587244461528,15.000006317824845,1,0.0,9.619203
370,339.3052470405057,-834.4786894644895,145,14,9.881246455581106,9.619204698897828,200.35384160313544,12.91974229073823,873.4077653260914,13.224574104933609,15.00000115647692,1,0.0,9.6192045
371,340.2104070009779,-836.7445545686707,145,14,9.88124562029741,9.619202535821472,200.91202480281447,12.920569722806873,875.7830317827197,13.22460038398945,14.999999866139937,1,0.0,9.619203
372,341.1155661341995,-839.010418930626,145,14,9.88124186152077,9.619199940129848,201.4702082544143,12.921392704324008,878.158297156861,13.22459907003666,15.000002446813898,1,0.0,9.6192
373,342.02072563160397,-841.2762834408998,145,14,9.881247708506653,9.619206429358911,202.028391492765,12.922211222559062,880.5335628613841,13.224555709594515,14.999999866139937,1,0.0,9.619206
374,342.9258848183925,-843.5421493038903,145,14,9.88125146728329,9.619208159819998,202.5865757614438,12.923025381760919,882.9088294958259,13.224595128178283,14.999998575802955,1,0.0,9.619208
375,343.83104302775234,-845.808014225253,145,14,9.88124186152077,9.619198642284035,203.14476029068985,12.923835201639477,885.2840947983015,13.224597756083867,15.000005027487862,1,0.0,9.619199
376,344.7362011313678,-848.0738780546965,145,14,9.881243532088167,9.61920080536039,203.70294428025738,12.924640662701602,887.6593591456766,13.224596442131073,15.000006317824845,1,0.0,9.619201
377,345.64136001758015,-850.3397430559824,145,14,9.881248543790349,9.619206429358911,204.2611283009003,12.92544180161653,890.0346249018479,13.224572790980815,15.000002446813898,1,0.0,9.619206
378,346.5465200835306,-852.6056077290164,145,14,9.881243532088167,9.61920080536039,204.81931116688077,12.926238594626758,892.409891065801,13.224583302603154,14.999999866139937,1,0.0,9.619201
379,347.4516789448473,-854.8714710572755,145,14,9.881238938027831,9.619196046592409,205.37749424830832,12.927031190444081,894.7851554372296,13.224608267706206,15.000002446813898,1,0.0,9.619196
380,348.35683896303266,-857.1373357320397,145,14,9.881247708506653,9.619205564128372,205.93567715440815,12.927819549179704,897.1604215752031,13.224578046791983,14.999998575802955,1,0.0,9.619205
381,349.2619981635186,-859.4032010795431,145,14,9.881249379074047,9.619206429358911,206.49386111619535,12.928603802314527,899.5356877952393,13.224584616555944,14.999998575802955,1,0.0,9.619206
382,350.16715629776746,-861.6690655932897,145,14,9.881242696804469,9.619199940129848,207.05204547316967,12.929383961535553,901.9109527207332,13.22461089561179,15.00000373715088,1,0.0,9.6192
383,351.07231477264384,-863.9349298894308,145,14,9.881246455581106,9.619205564128372,207.61022942630484,12.930159992927106,904.2862176633513,13.224560965405686,15.00000373715088,1,0.0,9.619205
384,351.9774745775982,-866.2007951883481,145,14,9.881248543790349,9.619206429358911,208.16841286507284,12.930931900734231,906.6614841902967,13.224579360744777,14.999998575802955,1,0.0,9.619206
385,352.882633890731,-868.4666596707174,145,14,9.881238938027831,9.619196046592409,208.7265962383647,12.93169977904547,909.0367497662679,13.224605639800622,15.00000115647692,1,0.0,9.619196
386,353.7877922172795,-870.7325231451475,145,14,9.881244785013713,9.619202535821472,209.28477984168885,12.932463683091733,911.4120139507024,13.224591186319905,15.000002446813898,1,0.0,9.619203
387,354.6929526947287,-872.998388531396,145,14,9.881247708506653,9.619206429358911,209.84296277967232,12.933223533248256,913.7872809349127,13.224557023547309,14.999995995128991,1,0.0,9.619206
388,355.59811260794527,-875.2642528148316,145,14,9.881239773311528,9.61919691182295,210.40114554730062,12.933979445417421,916.1625466921209,13.2245925002727,14.999998575802955,1,0.0,9.619197
389,356.5032705750504,-877.5301175872011,145,14,9.88124562029741,9.619202535821472,210.95933018953102,12.934731564397305,918.5378117335966,13.224606953753412,15.000002446813898,1,0.0,9.619203
390,357.4084314133011,-879.7959823981464,145,14,9.881243532088167,9.619202535821472,211.5175125019829,12.935479638602079,920.9130784534934,13.224559651452893,14.999998575802955,1,0.0,9.619203
391,358.31359106468847,-882.0618477883861,145,14,9.881243532088167,9.61920080536039,212.07569611892595,12.936223939025929,923.2883449671634,13.22461746537575,14.999998575802955,1,0.0,9.619201
392,359.2187495411173,-884.3277127188196,145,14,9.881244785013713,9.619201670590932,212.63388043460463,12.93696447054108,925.6636104302537,13.22461089561179,15.000002446813898,1,0.0,9.619202
393,360.1239081351898,-886.5935777134199,145,14,9.881243532088167,9.61920080536039,213.19206469071972,12.937701201881554,928.0388760133842,13.224606953753412,15.00000373715088,1,0.0,9.619201
394,361.0290678178572,-888.8594428304409,145,14,9.88124562029741,9.619203401052015,213.7502481253279,12.938434109490927,930.414142321188,13.224572790980815,14.999999866139937,1,0.0,9.619204
395,361.93422718641915,-891.1253071767928,145,14,9.881236014534892,9.619193018285511,214.30843137519838,12.939163280354707,932.7894078175333,13.224606953753412,15.00000115647692,1,0.0,9.619193
396,362.8393850755857,-893.3911713256259,145,14,9.88124186152077,9.619197777053493,214.8666157236266,12.939888820322365,935.1646723035342,13.224633232809257,15.00000373715088,1,0.0,9.619198
397,363.7445443459991,-895.6570363695187,145,14,9.88124186152077,9.619198642284035,215.42479945398884,12.940610623554159,937.5399383149758,13.224591186319905,15.000002446813898,1,0.0,9.619199
398,364.6497039199234,-897.9229009977927,145,14,9.881238938027831,9.619196046592409,215.98298269734016,12.941328748506347,939.915204160049,13.22461220956458,14.999999866139937,1,0.0,9.619196
399,365.5548617609676,-900.1887646902072,145,14,9.881238102744135,9.619193883516054,216.541166823397,12.9420433232928,942.2904682445719,13.22461746537575,15.00000373715088,1,0.0,9.619194
400,366.46002041828376,-902.4546285825559,145,14,9.88124186152077,9.619197777053493,217.09935039548046,12.942754260284604,944.6657329610656,13.224609581658996,15.000002446813898,1,0.0,9.619198
401,367.36517955987523,-904.7204932595266,145,14,9.881243532088167,9.61920080536039,217.65753402090954,12.943461617971963,947.040998598053,13.224591186319905,14.999999866139937,1,0.0,9.619201
402,368.27033814936374,-906.9863573305361,145,14,9.881238102744135,9.619195181361867,218.21571775102976,12.944165449028942,949.4162634219928,13.224606953753412,15.000002446813898,1,0.0,9.619195
403,369.1754963283994,-909.2522207362223,145,14,9.881242696804469,9.61920080536039,218.77390143575948,12.94486577087971,951.7915274655055,13.22459381422549,15.000002446813898,1,0.0,9.619201
404,370.0806561524188,-911.5180847568768,145,14,9.881239773311528,9.619197777053493,219.33208412572876,12.945562526409393,954.1667929562948,13.224575418886399,14.999998575802955,1,0.0,9.619198
405,370.9858159924735,-913.7839484756342,145,14,9.881239773311528,9.619196046592409,219.8902666294018,12.946255810249996,956.5420582089819,13.224614837470167,14.999998575802955,1,0.0,9.619196
406,371.8909742261051,-916.0498130831957,145,14,9.881247708506653,9.619205564128372,220.44845095877648,12.946945761828342,958.917323268328,13.22458198865036,14.999998575802955,1,0.0,9.619205
407,372.79613424666974,-918.3156770801569,145,14,9.881238938027831,9.619196046592409,221.00663347415545,12.947632190480519,961.2925888524426,13.22459381422549,14.999998575802955,1,0.0,9.619196
408,373.70129414921024,-920.5815403800506,145,14,9.881242696804469,9.61920080536039,221.56481568639262,12.948315222710235,963.667853797857,13.22456359331127,14.999997285465973,1,0.0,9.619201
409,374.6064557907286,-922.8474056277371,145,14,9.881249379074047,9.619208159819998,222.1229975913505,12.948994841508638,966.0431213362465,13.224538628208219,14.999990833781066,1,0.0,9.619208
410,375.5116189159593,-925.113270316476,145,14,9.881255226059928,9.61921421643379,222.68117796032334,12.949671031394166,968.4183892677954,13.224532058444257,14.99998696277012,1,0.0,9.619214
411,376.4167798622056,-927.379136680307,145,14,9.88124562029741,9.619201670590932,223.23936107500907,12.950344061066248,970.7936573216854,13.224624035139712,14.999990833781066,1,0.0,9.619202
412,377.32193922798655,-929.645003073796,145,14,9.881255226059928,9.619211188126894,223.79754550134723,12.95101388641644,973.1689244933519,13.224597756083867,14.999997285465973,1,0.0,9.619211
413,378.22709891434727,-931.9108704973239,145,14,9.881255226059928,9.619212918587976,224.35573025588798,12.951680451517472,975.5441926926542,13.224562279358477,14.999999866139937,1,0.0,9.619213
414,379.13226022018586,-934.1767363738188,145,14,9.881252302566988,9.619211188126894,224.91391279648838,12.952343656171784,977.9194605535953,13.224554395641725,14.999999866139937,1,0.0,9.619211
415,380.0374213646993,-936.4426032355511,145,14,9.881261908329506,9.619219840432315,225.47209603434754,12.95300367299478,980.2947291290634,13.224557023547309,14.999997285465973,1,0.0,9.61922
416,380.94258212382965,-938.708470821821,145,14,9.881255226059928,9.619212053357437,226.03028000347183,12.953660531366483,982.6699980769914,13.224585930508738,14.999998575802955,1,0.0,9.619212
417,381.8477422718843,-940.9743378106805,145,14,9.88125146728329,9.619207294589454,226.58846413049943,12.954314237890168,985.0452661850508,13.224633232809257,15.00000373715088,1,0.0,9.619207
418,382.7529009376671,-943.2402050034411,145,14,9.881252302566988,9.619208159819998,227.1466495886859,12.95496487800836,987.4205336099401,13.224624035139712,15.000008898498809,1,0.0,9.619208
419,383.6580590439542,-945.5060726871495,145,14,9.881250214357745,9.619206429358911,227.70483578678054,12.955612431648184,989.7958011160765,13.224634546762047,15.00001147917277,1,0.0,9.619206
420,384.5632178858593,-947.7719395013369,145,14,9.881252302566988,9.619208159819998,228.2630208835554,12.956256824706609,992.1710683318762,13.224627976998086,15.000012769509752,1,0.0,9.619208
421,385.46837596698356,-950.0378059942774,145,14,9.881242696804469,9.619198642284035,228.82120641926582,12.956898169277936,994.5463348481599,13.224627976998086,15.000014059846734,1,0.0,9.619199
422,386.3735351490758,-952.3036720017286,145,14,9.881252302566988,9.619208159819998,229.37939077465091,12.957536387070798,996.9216015982433,13.224613523517373,15.000008898498809,1,0.0,9.619208
423,387.2786950497972,-954.569538448079,145,14,9.881248543790349,9.619206429358911,229.9375747931116,12.958171539591415,999.2968691200408,13.224583302603154,15.000006317824845,1,0.0,9.619206
424,388.18385590609637,-956.8354039543922,145,14,9.881244785013713,9.619201670590932,230.49575748962565,12.958803607578705,1001.6721364199018,13.22461877932854,15.00000373715088,1,0.0,9.619202
425,389.0890158032006,-959.1012704345528,145,14,9.881256061343624,9.61921421643379,231.05394153044213,12.959432751589834,1004.0474039673202,13.224579360744777,15.000002446813898,1,0.0,9.619214
426,389.99417618010534,-961.3671382719904,145,14,9.881255226059928,9.619212053357437,231.61212595673112,12.960058926329737,1006.422672901757,13.224588558414322,15.00000115647692,1,0.0,9.619212
427,390.89933615236225,-963.6330050779876,145,14,9.881252302566988,9.619208159819998,232.17031012287822,12.96068214855588,1008.797940759191,13.224603011895034,15.00000373715088,1,0.0,9.619208
428,391.80449514418154,-965.8988720469124,145,14,9.881249379074047,9.619206429358911,232.72849518560434,12.96130249331732,1011.1732081877315,13.224616151422957,15.000006317824845,1,0.0,9.619206
429,392.7096555509063,-968.1647396963305,145,14,9.881258149552869,9.61921421643379,233.28667947962268,12.961919869247819,1013.5484769852557,13.22459907003666,15.000002446813898,1,0.0,9.619214
430,393.6148150675641,-970.4306065995098,145,14,9.881247708506653,9.619203401052015,233.8448640747162,12.962534385195577,1015.9237446609757,13.22461746537575,15.000005027487862,1,0.0,9.619204
431,394.51997508111265,-972.6964727212071,145,14,9.881249379074047,9.619205564128372,234.40304781454097,12.963145989978035,1018.2990119815479,13.224620093281334,15.000005027487862,1,0.0,9.619205
432,395.4251349589904,-974.9623399151965,145,14,9.881258149552869,9.619215081664333,234.9612322805422,12.963754774065576,1020.6742801026726,13.224587244461528,15.000002446813898,1,0.0,9.619215
433,396.3302961924072,-977.2282078104641,145,14,9.881256896627322,9.61921421643379,235.51941603838748,12.964360674085764,1023.0495495757564,13.224605639800622,15.000002446813898,1,0.0,9.619214
434,397.23545422094344,-979.4940746886373,145,14,9.881248543790349,9.619205564128372,236.0776018381359,12.964963905175203,1025.424816377441,13.224596442131073,15.000007608161827,1,0.0,9.619205
435,398.1406122074273,-981.7599414208657,145,14,9.881256896627322,9.619212918587976,236.63578758862107,12.96556434434533,1027.8000830354542,13.22461746537575,15.000008898498809,1,0.0,9.619213
436,399.04577131239904,-984.0258090254308,145,14,9.881256896627322,9.61921421643379,237.19397292324643,12.966161973326432,1030.1753510495823,13.224591186319905,15.000008898498809,1,0.0,9.619214
437,399.95092944044984,-986.291674894245,145,14,9.88124186152077,9.619197777053493,237.75215806253271,12.966756863655931,1032.550617081528,13.224624035139712,15.00001147917277,1,0.0,9.619198
438,400.85608626492956,-988.5575396774425,145,14,9.881241026237074,9.61919691182295,238.31034364695782,12.967349063706994,1034.9258814764903,13.224638488620425,15.000012769509752,1,0.0,9.619197
439,401.7612460161752,-990.823405625483,145,14,9.88125146728329,9.619208159819998,238.8685275020431,12.967938426345961,1037.3011485043603,13.224601697942244,15.000006317824845,1,0.0,9.619208
440,402.66640704268013,-993.089271149121,145,14,9.881243532088167,9.619201670590932,239.42671006906986,12.96852502123626,1039.6764159160389,13.224583302603154,15.00000115647692,1,0.0,9.619202
441,403.5715675916336,-995.3551362946085,145,14,9.881254390776231,9.619211188126894,239.98489281038562,12.969108955312963,1042.0516827440426,13.224584616555944,14.999995995128991,1,0.0,9.619211
442,404.4767271921189,-997.6210034499959,145,14,9.881253137850685,9.619211188126894,240.5430774814722,12.969690317972086,1044.4269506744406,13.224587244461528,14.999995995128991,1,0.0,9.619211
443,405.38188677899694,-999.8868697875662,145,14,9.881252302566988,9.619208159819998,241.10126169462467,12.9702690239382,1046.8022179271175,13.224616151422957,15.00000115647692,1,0.0,9.619208
444,406.28704584407103,-1002.1527363511226,145,14,9.881248543790349,9.619205564128372,241.65944646483425,12.970845137179522,1049.177485065617,13.22461220956458,15.000002446813898,1,0.0,9.619205
445,407.1922056616674,-1004.4186026427212,145,14,9.881256896627322,9.619215081664333,242.21763046262504,12.97141860264421,1051.5527524129704,13.224574104933609,15.00000115647692,1,0.0,9.619215
446,408.0973665395709,-1006.6844695000158,145,14,9.881254390776231,9.619211188126894,242.7758139163329,12.971989439780824,1053.9280208318823,13.22459381422549,14.999998575802955,1,0.0,9.619211
447,409.00252767777766,-1008.9503361107936,145,14,9.881248543790349,9.619204698897828,243.33399701541663,12.972557689434598,1056.3032891981632,13.224616151422957,14.999997285465973,1,0.0,9.6192045
448,409.9076870501108,-1011.2162019295301,145,14,9.881254390776231,9.619211188126894,243.89218110672317,12.973123457307176,1058.6785559027783,13.224583302603154,14.999999866139937,1,0.0,9.619211
449,410.8128474161425,-1013.4820696294923,145,14,9.88126107304581,9.619218975201772,244.45036546306616,12.973686678228372,1061.0538247183654,13.224572790980815,14.999998575802955,1,0.0,9.619219
450,411.7180080268363,-1015.7479368541415,145,14,9.881247708506653,9.619203401052015,245.00854934636536,12.974247359335141,1063.4290932849312,13.224634546762047,15.00000115647692,1,0.0,9.619204
451,412.62316537421157,-1018.0138028966044,145,14,9.881258149552869,9.619212918587976,245.56673522474446,12.974805674095494,1065.8043590113443,13.224634546762047,15.000008898498809,1,0.0,9.619213
452,413.5283263350943,-1020.2796716361297,145,14,9.8812635788969,9.619222436123941,246.12491969008298,12.97536138113829,1068.1796290196842,13.224536000302635,15.000002446813898,1,0.0,9.619223
453,414.4334886163423,-1022.545539116619,145,14,9.881258984836567,9.619216812125416,246.68310235168812,12.975914531329035,1070.5548987540126,13.224583302603154,14.999998575802955,1,0.0,9.619217
454,415.3386478282165,-1024.8114064544307,145,14,9.88125146728329,9.619206429358911,247.24128744574065,12.9764653752133,1072.9301666109457,13.224621407234128,15.000002446813898,1,0.0,9.619206
455,416.2438085015367,-1027.0772740097027,145,14,9.88126107304581,9.619217677355959,247.79947146737678,12.977013717017492,1075.305435484263,13.224589872367115,15.00000115647692,1,0.0,9.619218
456,417.1489671580132,-1029.3431424540356,145,14,9.88125146728329,9.619207294589454,248.35765765105893,12.977559753402444,1077.6807039290422,13.224621407234128,15.000005027487862,1,0.0,9.619207
457,418.0541243341146,-1031.609008496247,145,14,9.881247708506653,9.619202535821472,248.9158436695931,12.978103410091045,1080.0559695570107,13.224645058384386,15.000012769509752,1,0.0,9.619203
458,418.9592816099852,-1033.8748756547088,145,14,9.881246455581106,9.619201670590932,249.47403024665599,12.97864469525645,1082.431236156583,13.224662139770686,15.000014059846734,1,0.0,9.619202
459,419.8644387878219,-1036.1407418240228,145,14,9.881242696804469,9.619198642284035,250.03221633667178,12.979183593299377,1084.806501889663,13.224638488620425,15.000015350183716,1,0.0,9.619199
460,420.7695959282764,-1038.4066077522705,145,14,9.88124562029741,9.61920080536039,250.59040231903924,12.979720131399256,1087.1817674038314,13.224655570006725,15.000012769509752,1,0.0,9.619201
461,421.6747520226694,-1040.6724727574829,145,14,9.881238938027831,9.619195181361867,251.14858862885887,12.980254359820501,1089.5570315618975,13.224627976998086,15.000015350183716,1,0.0,9.619195
