step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
325,1578.320695175299,163.13128125859816,85,18,19.620451,19.61774,25.82934876495129,-0.9378215820038274,1577.8912906249661,-0.9525102,0.0014016468,1.0,0.0,19.61774
326,1583.1396436608632,163.63418611647853,85,18,19.621716,19.618996,25.910340883494282,-0.937882775161454,1582.7357326030824,-0.95383775,-0.0019604475,1.0,0.0,19.618996
327,1587.958456670804,164.13600436713952,85,18,19.6194,19.616764,25.99026233716495,-0.937905100567349,1587.5799449170418,-0.9390842,0.0011714806,1.0,0.0,19.616764
328,1592.7771545888768,164.63816031275627,85,18,19.621256,19.618513,26.070530231677377,-0.9379398020093829,1592.4240720091468,-0.958123,0.00027878606,1.0,0.0,19.618513
329,1597.5961424745324,165.14086826739828,85,18,19.62073,19.618044,26.15132276231403,-0.9379929093518817,1597.2685360761773,-0.94785196,-0.0013028026,1.0,0.0,19.618044
330,1602.414804806901,165.64247114851997,85,18,19.619665,19.616982,26.23104279840725,-0.9380075967968269,1602.112579515246,-0.9477499,0.001858784,1.0,0.0,19.616982
331,1607.233634677892,166.1451805608405,85,18,19.621883,19.61912,26.31185055306094,-0.9380608140316712,1606.9568862959504,-0.96167254,-0.0013520736,1.0,0.0,19.61912
332,1612.052570535382,166.64748178256326,85,18,19.619984,19.617332,26.392242433073314,-0.9380988912232859,1611.8012630836884,-0.9420047,-0.00024687048,1.0,0.0,19.617332
333,1616.8712139178967,167.14920951728845,85,18,19.620518,19.617805,26.472088499252962,-0.938117599170222,1616.6452985267215,-0.95250064,0.0014076841,1.0,0.0,19.617805
334,1621.6901727687596,167.65205350276028,85,18,19.621552,19.61884,26.55301907362998,-0.9381742683903155,1621.4897455253133,-0.9527031,-0.0017643356,1.0,0.0,19.61884
335,1626.5089525499072,168.15380718647378,85,18,19.619291,19.616646,26.63287910213003,-0.9381930524629185,1626.3339191095447,-0.9407733,0.0013784374,1.0,0.0,19.616646
336,1631.3276556134133,168.65607108685876,85,18,19.621323,19.618574,26.71325409215615,-0.9382298267251696,1631.1780607363812,-0.9591258,2.2372492e-07,1.0,0.0,19.618574
337,1636.1466464580008,169.15881999862984,85,18,19.62074,19.618055,26.794087166179697,-0.9382822330244811,1636.022531320733,-0.9478634,-0.0014571529,1.0,0.0,19.618055
338,1640.9653183393618,169.66040812210298,85,18,19.619717,19.617033,26.873791668532167,-0.9382951724954283,1640.8665829862432,-0.9475854,0.0018791665,1.0,0.0,19.617033
339,1645.784163809532,170.16310108072622,85,18,19.621912,19.61916,26.954581672541835,-0.9383456641612246,1645.710903872733,-0.95954967,-0.0012717126,1.0,0.0,19.61916
340,1650.6030753228467,170.66528521592002,85,18,19.619827,19.617182,27.03485903330949,-0.9383780566245637,1650.5552462041694,-0.94105214,0.00010698978,1.0,0.0,19.617182
341,1655.421710245159,171.16708721508797,85,18,19.620613,19.617895,27.11477981868852,-0.9383980962636207,1655.3992796917664,-0.95362103,0.0012077471,1.0,0.0,19.617895
342,1660.2406746625381,171.66999628321057,85,18,19.621563,19.61885,27.19577474290329,-0.9384548380231756,1660.243737908019,-0.95293915,-0.0019760423,1.0,0.0,19.61885
343,1665.0594595762852,172.17173978132098,85,18,19.61933,19.616688,27.275624177224035,-0.9384720018247809,1665.087915717585,-0.94049394,0.0013874971,1.0,0.0,19.616688
344,1669.8781784504954,172.67399879993638,85,18,19.62139,19.61864,27.35599292606351,-0.9385068907964326,1669.9320726694868,-0.95928025,-2.5601382e-06,1.0,0.0,19.61864
345,1674.6971611695992,173.17664624847427,85,18,19.620562,19.617884,27.436725631134678,-0.9385538596678543,1674.7765263161714,-0.9467485,-0.0011255539,1.0,0.0,19.617884
346,1679.5158101625182,173.67825140616418,85,18,19.619818,19.61713,27.51644909774272,-0.9385663758589158,1679.620556664967,-0.94857866,0.001842333,1.0,0.0,19.61713
347,1684.3346666668267,174.18102852070092,85,18,19.621956,19.619202,27.597321975738712,-0.9386177338499502,1684.4648958782782,-0.9602109,-0.0015493847,1.0,0.0,19.619202
348,1689.15358324947,174.6832275322681,85,18,19.619854,19.617208,27.677613714449546,-0.9386490869979472,1689.309244556314,-0.94089806,2.9369297e-05,1.0,0.0,19.617208
349,1693.972231542959,175.185020334129,85,18,19.620678,19.61796,27.75752417214525,-0.938667537156355,1694.1532905626082,-0.95360804,0.001215075,1.0,0.0,19.61796
350,1698.791203593503,175.68785920234552,85,18,19.621387,19.618681,27.83844849831162,-0.9387198353795122,1698.9977502646543,-0.9518333,-0.0017387122,1.0,0.0,19.618681
351,1703.6099548628965,176.18955303955397,85,18,19.61926,19.616606,27.91825139300377,-0.938734311635025,1703.8418902296607,-0.942713,0.0015540966,1.0,0.0,19.616606
352,1708.4286808007255,176.69191101375844,85,18,19.621449,19.618694,27.998718105241466,-0.9387709410766708,1708.68606284285,-0.9601697,-0.00026941486,1.0,0.0,19.618694
353,1713.2476673813849,177.19459051100077,85,18,19.620579,19.6179,28.079482400505352,-0.9388171535247779,1713.5305231296243,-0.94668853,-0.0012482635,1.0,0.0,19.6179
354,1718.0663268009544,177.69618247050926,85,18,19.619875,19.617188,28.159191810412562,-0.938828171611545,1718.3745627150965,-0.94846934,0.0018593877,1.0,0.0,19.617188
355,1722.8851997713277,178.1989319208172,85,18,19.621944,19.619204,28.240035694338367,-0.9388766672305983,1723.2189159207178,-0.9575834,-0.0014333099,1.0,0.0,19.619204
356,1727.704089003997,178.70102127809912,85,18,19.619705,19.617065,28.320220579738926,-0.9389030694697788,1728.063227795854,-0.9399857,0.00038256287,1.0,0.0,19.617065
357,1732.5227312485276,179.20289806928383,85,18,19.620764,19.61804,28.400215234355148,-0.9389231794364119,1732.9072750963596,-0.9546992,0.0010006884,1.0,0.0,19.61804
358,1737.3417082043156,179.70579634440517,85,18,19.6214,19.618692,28.481198313844967,-0.9389755298760363,1737.7517448626365,-0.9519943,-0.00193537,1.0,0.0,19.618692
359,1742.1604666197263,180.2074811521991,85,18,19.619314,19.61666,28.560991590665797,-0.9389886538400645,1742.5958911595023,-0.94251657,0.0015522533,1.0,0.0,19.61666
360,1746.9792085851493,180.7098392536692,85,18,19.621511,19.618755,28.641457032787986,-0.9390237156308804,1747.4400797503877,-0.96032137,-0.00028183116,1.0,0.0,19.618755
361,1751.7981833246622,181.21241016765615,85,18,19.620403,19.617731,28.722114190012444,-0.939064716347669,1752.2845187774205,-0.9456133,-0.0009116246,1.0,0.0,19.617731
362,1756.6168220908348,181.71403070993878,85,18,19.619978,19.617285,28.80185387398991,-0.9390758055106405,1757.1285402792412,-0.9494602,0.0017860358,1.0,0.0,19.617285
363,1761.4357045160862,182.21686013370766,85,18,19.621977,19.619234,28.882776603006548,-0.9391251080962265,1761.972909873908,-0.95813817,-0.0016942091,1.0,0.0,19.619234
364,1766.2545972718663,182.7189565028266,85,18,19.619728,19.61709,28.96296816650264,-0.9391504643475549,1766.8172258698703,-0.9397968,0.00033032676,1.0,0.0,19.61709
365,1771.073253833976,183.22082598120295,85,18,19.620834,19.618109,29.04295428827868,-0.9391691748947144,1771.6612867961192,-0.95475817,0.0010020847,1.0,0.0,19.618109
366,1775.8922355663458,183.72365100933968,85,18,19.621223,19.618523,29.12386398320423,-0.9392173471935402,1776.5057549369064,-0.95093274,-0.0016854531,1.0,0.0,19.618523
367,1780.7109603772444,184.22530247281065,85,18,19.619297,19.61663,29.20362697141355,-0.9392285732802216,1781.349864850986,-0.94449824,0.0016872274,1.0,0.0,19.61663
368,1785.5297112434757,184.72775175927586,85,18,19.621567,19.618807,29.284182475787855,-0.9392651029976502,1786.1940702561055,-0.96115726,-0.00054900435,1.0,0.0,19.618807
369,1790.3486896353375,185.23034996649764,85,18,19.620422,19.617752,29.364866504064995,-0.9393054198634888,1791.038515300351,-0.94551206,-0.0010196196,1.0,0.0,19.617752
370,1795.167340243423,185.73195630848082,85,18,19.620035,19.617342,29.444591009688672,-0.9393151308384454,1795.882547361385,-0.94938385,0.001804114,1.0,0.0,19.617342
371,1799.9862385910992,186.23474682400894,85,18,19.621914,19.619184,29.525473590791425,-0.9393614449281403,1800.72692942681,-0.9557993,-0.0015634188,1.0,0.0,19.619184
372,1804.8051019076256,186.7367397902231,85,18,19.619583,19.61695,29.605564710662012,-0.9393824562975517,1805.5712070833872,-0.93890506,0.0006826647,1.0,0.0,19.61695
373,1809.6237548170195,187.2387033386559,85,18,19.620916,19.618185,29.685644862884725,-0.9394031182870126,1810.4152725695656,-0.95582205,0.0007739075,1.0,0.0,19.618185
374,1814.4427405697877,187.74158240800057,85,18,19.621235,19.618532,29.766608042974273,-0.9394513210238989,1815.2597494254542,-0.95106566,-0.0018693977,1.0,0.0,19.618532
375,1819.2614736613045,188.24322626195863,85,18,19.619354,19.61669,29.84636272892371,-0.9394614201781022,1820.1038669254287,-0.94434255,0.0016815524,1.0,0.0,19.61669
376,1824.0802410296014,188.74567835109525,85,18,19.621628,19.618866,29.92691958705466,-0.9394965899843601,1824.9480890140874,-0.9613398,-0.00057235744,1.0,0.0,19.618866
377,1828.8992050361264,189.24816224312195,85,18,19.620249,19.617582,30.00749098890526,-0.9395319268653478,1829.792509764511,-0.9444767,-0.0006844786,1.0,0.0,19.617582
378,1833.7178376130214,189.7498110629743,85,18,19.62014,19.617441,30.08725938227878,-0.9395422122068058,1834.6365275651588,-0.9504211,0.0016848547,1.0,0.0,19.617441
379,1838.5367448518405,190.25267983770317,85,18,19.621943,19.61921,30.168219149868236,-0.939589348054504,1839.480925308632,-0.9562907,-0.001823628,1.0,0.0,19.61921
380,1843.3556123197386,190.7546798119347,85,18,19.619614,19.616982,30.24831688927268,-0.939609522480989,1844.3252077115726,-0.9387336,0.0006290635,1.0,0.0,19.616982
381,1848.1742782952715,191.2566352620441,85,18,19.620974,19.618244,30.32838783519951,-0.9396288651917418,1849.1692855083543,-0.95585704,0.0007800202,1.0,0.0,19.618244
382,1852.993264676306,191.75943011170807,85,18,19.621054,19.618359,30.409267061332688,-0.9396728801010085,1854.013755649889,-0.94992703,-0.0015776266,1.0,0.0,19.618359
383,1857.8119656180393,192.26105210693154,85,18,19.61939,19.616716,30.4890027737649,-0.9396816238126028,1858.8578392173058,-0.9458125,0.0017937004,1.0,0.0,19.616716
384,1862.6307423469405,192.763592630449,85,18,19.621672,19.618906,30.56964691392674,-0.9397181639303878,1863.7020783385128,-0.96213657,-0.00084120757,1.0,0.0,19.618906
385,1867.44970946019,193.26609842024993,85,18,19.62027,19.617605,30.650239859455027,-0.9397528513643875,1868.5465040923557,-0.9443375,-0.00077418925,1.0,0.0,19.617605
386,1872.2683540671585,193.76773206092494,85,18,19.6202,19.6175,30.729992082922607,-0.9397618529379101,1873.3905325543465,-0.9503656,0.0017071675,1.0,0.0,19.6175
387,1877.0872759734084,194.2705513221193,85,18,19.62182,19.619097,30.810901247040636,-0.939805901311423,1878.2349405940479,-0.95450073,-0.0016665591,1.0,0.0,19.619097
388,1881.9061107186355,194.77245209138104,85,18,19.619461,19.616829,30.890903010948865,-0.9398222046077237,1883.0791817525542,-0.93855613,0.000963923,1.0,0.0,19.616829
389,1886.7247766644502,195.27450952227804,85,18,19.62106,19.618324,30.97107555218569,-0.9398436825924716,1887.9232684079418,-0.95691913,0.00054172525,1.0,0.0,19.618324
390,1891.5437688510274,195.77735606064095,85,18,19.62107,19.618374,31.052005764340336,-0.939887784353165,1892.7677488378945,-0.9500518,-0.0017612877,1.0,0.0,19.618374
391,1896.3624776174893,196.2789689208999,85,18,19.619442,19.61677,31.1317316945993,-0.9398955021573173,1897.6118394040998,-0.94564384,0.0017928559,1.0,0.0,19.61677
392,1901.1812706481824,196.78150882025554,85,18,19.621742,19.618979,31.21237379217962,-0.9399306838356613,1902.4560947106663,-0.9616441,-0.0008358769,1.0,0.0,19.618979
393,1906.00022170812,197.28389643425461,85,18,19.620106,19.617447,31.292850410738996,-0.9399606460757717,1907.3004941725853,-0.94334054,-0.00043781445,1.0,0.0,19.617447
394,1910.8188512994193,197.78558474725244,85,18,19.620295,19.617588,31.37265840718649,-0.9399706145554533,1912.1445124410527,-0.95145315,0.0015509949,1.0,0.0,19.617588
395,1915.6377810601568,198.28847578484226,85,18,19.621847,19.619123,31.453638390005445,-0.9400153540659141,1916.9889345610782,-0.95489126,-0.0019071618,1.0,0.0,19.619123
396,1920.4566220246902,198.79038050350863,85,18,19.619503,19.61687,31.533643546241365,-0.940030898558031,1921.8331822594378,-0.93841785,0.00091631804,1.0,0.0,19.61687
397,1925.2753029853266,199.2924346488358,85,18,19.621124,19.618387,31.61381150578303,-0.9400512764496066,1926.6772835861548,-0.95699525,0.0005346825,1.0,0.0,19.618387
398,1930.09430640962,199.79529612338763,85,18,19.621107,19.61841,31.69475561785835,-0.9400943788081635,1931.5217765128355,-0.9502172,-0.0018142351,1.0,0.0,19.61841
399,1934.9130213166886,200.296913469762,85,18,19.619465,19.616793,31.77448548197254,-0.9401015385339019,1936.3658735872712,-0.9455675,0.0017842664,1.0,0.0,19.616793
400,1939.7318233975561,200.79943870584628,85,18,19.621778,19.619024,31.85511218330508,-0.9401350456331634,1941.2101366315853,-0.9599929,-0.0007535902,1.0,0.0,19.619024
401,1944.5507547356433,201.30169270173852,85,18,19.619946,19.617292,31.935457411087366,-0.9401600502174332,1946.0545048011159,-0.9422667,-3.894926e-05,1.0,0.0,19.617292
402,1949.369388642015,201.80355987514628,85,18,19.62058,19.617863,32.01544321124356,-0.9401745364747275,1950.8985429569477,-0.95374715,0.0010138454,1.0,0.0,19.617863
403,1954.1883492989518,202.30636432143598,85,18,19.621391,19.618687,32.09633423948727,-0.9402152678319305,1955.7429883086738,-0.95128405,-0.0016413685,1.0,0.0,19.618687
404,1959.0071102502425,202.80804098394643,85,18,19.619291,19.616634,32.17611918100336,-0.9402236250857432,1960.5871364218615,-0.942824,0.0016024208,1.0,0.0,19.616634
405,1963.8258341953817,203.31041799264023,85,18,19.621424,19.618668,32.25660502897281,-0.940252356734968,1965.431308708909,-0.9603487,-0.00033195218,1.0,0.0,19.618668
406,1968.6448131941074,203.81309445754755,85,18,19.620562,19.617884,32.337366964249675,-0.940288839894405,1970.2757611783156,-0.9465163,-0.001236473,1.0,0.0,19.617884
407,1973.4634742033181,204.3146785783014,85,18,19.619888,19.617199,32.417068426684715,-0.9402945854700508,1975.1198016641877,-0.9484789,0.0018768919,1.0,0.0,19.617199
408,1978.2823454682625,204.8174689939398,85,18,19.622002,19.619244,32.497953268693465,-0.9403343887200707,1979.9641567412334,-0.9604604,-0.0016014293,1.0,0.0,19.619244
409,1983.1012663343781,205.31968532267524,85,18,19.61987,19.617224,32.57826188534633,-0.9403573684601643,1984.8085111957323,-0.94095105,-3.129623e-05,1.0,0.0,19.617224
410,1987.9199204078682,205.8214712251351,85,18,19.620707,19.61799,32.658164966134976,-0.940368704598405,1989.6525623587104,-0.9534915,0.0012351434,1.0,0.0,19.61799
411,1992.7388942031375,206.32421719581876,85,18,19.621212,19.618511,32.738996596208814,-0.9404064632698151,1994.4970157022892,-0.9506165,-0.0014173059,1.0,0.0,19.618511
412,1997.5576089856893,206.82593512610543,85,18,19.619396,19.616718,32.818826672335554,-0.9404155083161087,1999.3411214191474,-0.9466641,0.0015122296,1.0,0.0,19.616718
413,2002.376378538922,207.32848653060444,85,18,19.621664,19.618902,32.899482277474206,-0.9404480438792547,2004.1853543403317,-0.9611445,-0.00087348645,1.0,0.0,19.618902
414,2007.1953302938643,207.830831303367,85,18,19.620132,19.617474,32.979916157247246,-0.9404740243051826,2009.0297507607509,-0.94308645,-0.00031654912,1.0,0.0,19.617474
415,2012.0139641972128,208.33252726077208,85,18,19.620295,19.617588,33.059731393192855,-0.9404824579873051,2013.8737739911128,-0.9517288,0.0015276183,1.0,0.0,19.617588
416,2016.832886317757,208.8354345995845,85,18,19.62181,19.619085,33.14072828109007,-0.9405241971887174,2018.7181899207633,-0.9549167,-0.0019593523,1.0,0.0,19.619085
417,2021.6517224811114,209.33732711208512,85,18,19.619501,19.61687,33.22072169605871,-0.9405374124494941,2023.5624317723764,-0.9382889,0.00094855425,1.0,0.0,19.61687
418,2026.4704046021013,209.83938176093008,85,18,19.621124,19.618387,33.30089005607063,-0.9405555694677118,2028.406534298916,-0.9571089,0.0005248009,1.0,0.0,19.618387
419,2031.2894043584138,210.34225392150617,85,18,19.621094,19.618395,33.38184513319229,-0.9405956239015599,2033.251024502922,-0.95030886,-0.001852677,1.0,0.0,19.618395
420,2036.1081171223973,210.84387241107174,85,18,19.619461,19.616789,33.46157632292968,-0.9406012731035106,2038.0951195420635,-0.94556797,0.0017727702,1.0,0.0,19.616789
421,2040.9269176905084,211.34639813590303,85,18,19.621773,19.619019,33.542203642994764,-0.9406319447307524,2042.9393811219747,-0.9600038,-0.00076283095,1.0,0.0,19.619019
422,2045.7458462650286,211.84865238427807,85,18,19.619934,19.617281,33.62254936315981,-0.9406545466680049,2047.7837465604598,-0.94227076,-4.3955566e-05,1.0,0.0,19.617281
423,2050.56447833335,212.3505193148046,85,18,19.620577,19.617859,33.702535081555666,-0.9406671465707448,2052.6277828640673,-0.95375013,0.0010102286,1.0,0.0,19.617859
424,2055.383443024415,212.85340643982462,85,18,19.621597,19.618887,33.78350812231473,-0.940706982233663,2057.4722394404967,-0.9525331,-0.001922313,1.0,0.0,19.618887
425,2060.202243057671,213.35514043334794,85,18,19.619383,19.61674,33.86334677046422,-0.9407152439139274,2062.3164314836577,-0.9406588,0.0013997572,1.0,0.0,19.61674
426,2065.020965759491,213.8574179571428,85,18,19.62139,19.618639,33.943733620467164,-0.9407386708622479,2067.160593861437,-0.9593993,-5.7142064e-05,1.0,0.0,19.618639
427,2069.839949214166,214.36006416328848,85,18,19.620577,19.617899,34.02446502376452,-0.940771380899058,2072.005048132612,-0.9466332,-0.0011183419,1.0,0.0,19.617899
428,2074.6586033960975,214.86166124184413,85,18,19.619835,19.617146,34.10417998972965,-0.9407760945650371,2076.8490829465313,-0.94854975,0.0018674358,1.0,0.0,19.617146
429,2079.477462708515,215.36444021446042,85,18,19.621967,19.619211,34.18505447399182,-0.9408125529730048,2081.693425119208,-0.9602371,-0.0015470856,1.0,0.0,19.619211
430,2084.2963818622115,215.86664149063995,85,18,19.61987,19.617224,34.2653482446154,-0.9408328959681903,2086.5377765558874,-0.94091165,2.5764351e-05,1.0,0.0,19.617224
431,2089.115032652081,216.36843232885343,85,18,19.620684,19.617966,34.34525652856201,-0.9408427230607002,2091.3818248779194,-0.9535667,0.0012276638,1.0,0.0,19.617966
432,2093.934007307285,216.87126915177788,85,18,19.621403,19.618694,34.42617859020822,-0.9408800209763915,2096.226286996455,-0.95182747,-0.0017290412,1.0,0.0,19.618694
433,2098.7527619991247,217.3729667770353,85,18,19.619276,19.616621,34.50598496024882,-0.9408868729771097,2101.0704307010346,-0.94277203,0.0015389576,1.0,0.0,19.616621
434,2103.571490151618,217.87532674696976,85,18,19.621454,19.6187,34.58645346760145,-0.9409116894408336,2105.9146056944,-0.9601505,-0.0002687334,1.0,0.0,19.6187
435,2108.390479104579,218.37800468850037,85,18,19.620594,19.617916,34.66721600631384,-0.9409442430695846,2110.7590682088594,-0.9467077,-0.0012411973,1.0,0.0,19.617916
436,2113.2091417936276,218.8795997191912,85,18,19.619886,19.617199,34.746928190762745,-0.9409483955929444,2115.6031113190406,-0.948496,0.0018529041,1.0,0.0,19.617199
437,2118.028019771803,219.3823025496282,85,18,19.621836,19.61911,34.82772519576161,-0.9409816957561301,2120.4474654502183,-0.95503837,-0.0012670764,1.0,0.0,19.61911
438,2122.846871909439,219.88427636400343,85,18,19.61952,19.616882,34.907798210976296,-0.9409953708459418,2125.291730301251,-0.93971467,0.0007512998,1.0,0.0,19.616882
439,2127.665530470522,220.38638229851597,85,18,19.621023,19.618286,34.98801971487955,-0.9410130567541419,2130.1358138273763,-0.95689297,0.00038646688,1.0,0.0,19.618286
440,2132.4845238777434,220.88920782471035,85,18,19.621107,19.618412,35.06892888843714,-0.9410489375564778,2134.980293641998,-0.94979364,-0.0017130859,1.0,0.0,19.618412
441,2137.303244631121,221.39082057212508,85,18,19.61948,19.616808,35.14865366155272,-0.9410531169423709,2139.8243961396693,-0.9458501,0.0017791594,1.0,0.0,19.616808
442,2142.1220399380963,221.89336859132538,85,18,19.621738,19.618982,35.22930364968824,-0.941081919967879,2144.6686544215477,-0.96014065,-0.00083076407,1.0,0.0,19.618982
443,2146.940961510802,222.3956180211058,85,18,19.619915,19.617262,35.30964517984322,-0.9411023296961415,2149.513012464894,-0.9421097,-3.048743e-05,1.0,0.0,19.617262
444,2151.7595925664236,222.89747386260402,85,18,19.620573,19.617855,35.38961993967044,-0.9411130372883278,2154.3570467931827,-0.9537045,0.0010448897,1.0,0.0,19.617855
445,2156.5785553872843,223.4003644381694,85,18,19.621592,19.61888,35.47059658084354,-0.9411500918902542,2159.2015018072593,-0.9526362,-0.0019371101,1.0,0.0,19.61888
446,2161.39735257993,223.90210427150996,85,18,19.619373,19.61673,35.55044129416345,-0.9411571348492606,2164.0456915295936,-0.9406668,0.0013831852,1.0,0.0,19.61673
447,2166.216073805497,224.4043791140812,85,18,19.621387,19.618637,35.6308256018096,-0.9411784096218051,2168.889852203053,-0.9593687,-5.3583582e-05,1.0,0.0,19.618637
448,2171.035056600494,224.9070246740537,85,18,19.62057,19.617891,35.71155641888739,-0.9412085936886775,2173.734305760743,-0.9466818,-0.0011220764,1.0,0.0,19.617891
449,2175.8537092449,225.40862604258967,85,18,19.619833,19.617146,35.79127579251233,-0.9412122315014176,2178.578339416884,-0.9485537,0.001858418,1.0,0.0,19.617146
450,2180.672568595315,225.91140264240977,85,18,19.62196,19.619204,35.87214790969579,-0.9412459615642351,2183.422681420611,-0.96018094,-0.0015371519,1.0,0.0,19.619204
451,2185.4914857657786,226.41360039933124,85,18,19.61986,19.617214,35.95243834730334,-0.9412643131022769,2188.2670305748807,-0.94087106,3.8274182e-05,1.0,0.0,19.617214
452,2190.3101358908484,226.9153903313764,85,18,19.620686,19.617968,36.03234578647096,-0.941272709713064,2193.1110781556645,-0.9535849,0.0012280043,1.0,0.0,19.617968
453,2195.1291105827254,227.41822935075788,85,18,19.621405,19.618696,36.113270033019795,-0.9413073904588906,2197.955540502168,-0.9518553,-0.0017378835,1.0,0.0,19.618696
454,2199.947865381569,227.91992832928293,85,18,19.61927,19.616613,36.1930777418524,-0.9413130209159017,2202.799684431289,-0.94273674,0.0015389068,1.0,0.0,19.616613
455,2204.7665918084417,228.42228531240517,85,18,19.62145,19.618694,36.27354342415631,-0.9413356862782861,2207.6438574452827,-0.9601377,-0.00026623043,1.0,0.0,19.618694
456,2209.585580518003,228.9249651025645,85,18,19.620594,19.617916,36.35430782567651,-0.9413658629768649,2212.4883198783873,-0.9467101,-0.0012500066,1.0,0.0,19.617916
457,2214.4042429037163,229.42656036529624,85,18,19.619886,19.617197,36.43402026772074,-0.9413689106769474,2217.3323627066106,-0.9485118,0.001846215,1.0,0.0,19.617197
458,2219.223117665847,229.9293117077604,85,18,19.621948,19.619207,36.514865880440595,-0.9414010221694529,2222.176717862083,-0.957569,-0.0014427758,1.0,0.0,19.619207
459,2224.042007416805,230.43139916518808,85,18,19.619709,19.617067,36.5950488280446,-0.9414159679595824,2227.021030087953,-0.9399739,0.00038433805,1.0,0.0,19.617067
460,2228.8606515087185,230.9332751040499,85,18,19.620771,19.618048,36.67504247257125,-0.9414261014330052,2231.865079154527,-0.95468414,0.0010052252,1.0,0.0,19.618048
461,2233.6796307034633,231.43617272436563,85,18,19.62141,19.618702,36.75602470460923,-0.9414613299807814,2236.7095510941704,-0.9519977,-0.0019296455,1.0,0.0,19.618702
462,2238.498390229196,231.9378602665481,85,18,19.619314,19.61666,36.83582060864247,-0.9414662272024197,2241.553698735451,-0.9425383,0.0015423825,1.0,0.0,19.61666
463,2243.317132293003,232.44021507041674,85,18,19.621513,19.618757,36.91628275713686,-0.9414880746164542,2246.397887136941,-0.9602782,-0.0002709576,1.0,0.0,19.618757
464,2248.136108001786,232.9427839886303,85,18,19.620403,19.617731,36.99693784170505,-0.9415146319201712,2251.2423269556125,-0.94560295,-0.0009038565,1.0,0.0,19.617731
465,2252.9547460585286,233.4444042772921,85,18,19.619972,19.61728,37.07667733485763,-0.9415180038560296,2256.086347728598,-0.9494595,0.0017851967,1.0,0.0,19.61728
466,2257.7736277786676,233.9472311120142,85,18,19.621971,19.619228,37.15759754613421,-0.9415511297937257,2260.9307163951858,-0.9580802,-0.0016792518,1.0,0.0,19.619228
467,2262.5925202009644,234.44932734426828,85,18,19.619732,19.617092,37.237789002351235,-0.9415657126937876,2265.775032047005,-0.9398135,0.0003292898,1.0,0.0,19.617092
468,2267.4111755093363,234.95119450222228,85,18,19.620823,19.6181,37.31777292180527,-0.9415751041067769,2270.6190915220486,-0.95468706,0.0010131166,1.0,0.0,19.6181
469,2272.2301562055986,235.45401685544743,85,18,19.621227,19.618525,37.39868004230081,-0.9416075267472905,2275.4635583975373,-0.9509497,-0.0016768181,1.0,0.0,19.618525
470,2277.0488816399907,235.95567170467888,85,18,19.619293,19.616627,37.478446349045726,-0.941611301895193,2280.3076692278264,-0.94452924,0.0016747033,1.0,0.0,19.616627
471,2281.8676308209065,236.45812132938067,85,18,19.62156,19.6188,37.55900233725445,-0.9416348171484392,2285.1518729835225,-0.96115077,-0.00055157015,1.0,0.0,19.6188
472,2286.6866089057585,236.96071840498243,85,18,19.620424,19.617752,37.63968526497537,-0.9416613090521889,2289.996317623299,-0.9455306,-0.0010180456,1.0,0.0,19.617752
473,2291.5052597790273,237.46232777771124,85,18,19.620035,19.617342,37.71941276669952,-0.9416640102725435,2294.8403502126544,-0.94941074,0.0017928261,1.0,0.0,19.617342
474,2296.3241578260354,237.96511886871951,85,18,19.62191,19.61918,37.80029594729751,-0.9416953426669438,2299.6847320287125,-0.9557885,-0.0015675263,1.0,0.0,19.61918
475,2301.143021235217,238.46711058232594,85,18,19.619585,19.616951,37.88038581125152,-0.941706867585427,2304.52900966842,-0.9388931,0.00068573427,1.0,0.0,19.616951
476,2305.961674445345,238.96907403506555,85,18,19.620918,19.618189,37.960465841934415,-0.9417181866326232,2309.373075445848,-0.9558229,0.0007730727,1.0,0.0,19.618189
477,2310.7806622970966,239.47195376497424,85,18,19.621246,19.618544,38.04142949713593,-0.9417511611809001,2314.217554450304,-0.9510645,-0.0018696169,1.0,0.0,19.618544
478,2315.59939703706,239.97359879698007,85,18,19.619358,19.616693,38.12118521297873,-0.9417543082049887,2319.0616736951265,-0.9443732,0.0016708066,1.0,0.0,19.616693
479,2320.418165664525,240.4760515517296,85,18,19.621635,19.618874,38.201742624446005,-0.9417771603330489,2323.9058970961737,-0.96133304,-0.00057618396,1.0,0.0,19.618874
480,2325.2371315892387,240.97853460412304,85,18,19.620253,19.617586,38.282313022677194,-0.941800156281897,2328.7503196843077,-0.94446146,-0.00068313116,1.0,0.0,19.617586
481,2330.055764883306,241.48018171415364,85,18,19.620138,19.61744,38.36207965022974,-0.9418034905475271,2333.5943380503777,-0.95042694,0.0016837531,1.0,0.0,19.61744
482,2334.874671966889,241.9830471427874,85,18,19.621939,19.619205,38.443036097986685,-0.941835803181302,2338.4387353475745,-0.9562057,-0.0018036349,1.0,0.0,19.619205
483,2339.6935397845155,242.4850419047557,85,18,19.619617,19.616983,38.5231286144813,-0.9418469100901065,2343.2830176446337,-0.93871886,0.0006460137,1.0,0.0,19.616983
484,2344.512205930897,242.98699658919017,85,18,19.620974,19.618244,38.60319878275635,-0.9418575079777615,2348.127095544881,-0.9558414,0.00078635814,1.0,0.0,19.618244
